601.42307,0.04648
599.99790,-0.08420
598.57273,0.01250
597.14756,0.14007
595.72238,-0.01957
594.29721,-0.06539
592.87204,0.14233
591.44686,0.21105
590.02169,0.04495
588.59652,-0.07672
587.17134,0.05350
585.74617,0.10544
584.32100,0.15970
582.89582,0.11812
581.47065,0.07440
580.04548,0.17722
578.62030,-0.09598
577.19513,-0.18191
575.76996,-0.24777
574.34478,-0.36834
572.91961,-0.15842
571.49444,0.09181
570.06927,0.13051
568.64409,0.26616
567.21892,0.26684
565.79375,0.11667
564.36857,0.09556
562.94340,0.14235
561.51823,0.16580
560.09305,0.13086
558.66788,0.12583
557.24271,0.31178
555.81753,0.20504
554.39236,0.02491
552.96719,-0.25415
551.54201,-0.14510
550.11684,0.18150
548.69167,0.48423
547.26649,0.29335
545.84132,-0.11140
544.41615,-0.20594
542.99098,-0.13752
541.56580,-0.12186
540.14063,-0.15042
538.71546,-0.17083
537.29028,-0.29564
535.86511,-0.45371
534.43994,-0.55646
533.01476,-0.80359
531.58959,-0.77338
530.16442,-0.41328
528.73924,-0.20545
527.31407,0.04069
525.88890,0.05965
524.46372,-0.04705
523.03855,0.02741
521.61338,-0.09716
520.18820,-0.02048
518.76303,0.20976
517.33786,0.32422
515.91269,0.16404
514.48751,0.08298
513.06234,0.02795
511.63717,-0.05188
510.21199,-0.05213
508.78682,-0.00014
507.36165,0.17157
505.93647,0.15462
504.51130,0.02428
503.08613,0.10647
501.66095,0.20219
500.23578,0.32880
498.81061,0.32791
497.38543,0.18786
495.96026,0.26583
494.53509,0.50857
493.10991,0.43328
491.68474,0.11823
490.25957,-0.10744
488.83440,-0.12913
487.40922,-0.09007
485.98405,-0.07428
484.55888,-0.19239
483.13370,-0.28688
481.70853,-0.18372
480.28336,0.01983
478.85818,0.18930
477.43301,0.22336
476.00784,0.17796
474.58266,0.33977
473.15749,0.89485
471.73232,0.67081
470.30714,0.57779
468.88197,0.25851
467.45680,-0.00983
466.03162,-0.07362
464.60645,-0.06750
463.18128,0.13084
461.75610,0.24970
460.33093,0.18262
458.90576,0.13622
457.48059,0.52975
456.05541,0.28947
454.63024,0.08332
453.20507,0.05517
451.77989,0.05717
450.35472,-0.10413
448.92955,-0.48090
447.50437,-0.48082
446.07920,-0.27033
444.65403,-0.22763
443.22885,-0.19680
441.80368,0.02321
440.37851,0.13119
438.95333,0.05543
437.52816,0.03889
436.10299,0.20453
434.67781,0.26907
433.25264,0.31429
431.82747,0.28930
430.40230,0.03576
428.97712,-0.12033
427.55195,-0.13453
426.12678,-0.00429
424.70160,0.20174
423.27643,0.43105
421.85126,0.76787
420.42608,0.21468
419.00091,-0.06006
417.57574,-0.22807
416.15056,-0.28712
414.72539,-0.18982
413.30022,-0.03959
411.87504,0.16674
410.44987,0.50731
409.02470,0.50012
407.59952,0.58114
406.17435,0.35905
404.74918,0.22677
403.32401,0.19671
401.89883,0.11896
400.47366,0.00870
399.04849,-0.13341
