615.67481,-0.17197
614.24963,-0.10749
612.82446,-0.17199
611.39929,0.00988
609.97411,0.14615
608.54894,0.09375
607.12377,0.05495
605.69859,0.01921
604.27342,0.00823
602.84825,0.02207
601.42307,0.09706
599.99790,0.27396
598.57273,0.41927
597.14756,0.21114
595.72238,0.22473
594.29721,0.16531
592.87204,-0.03357
591.44686,-0.04689
590.02169,0.02381
588.59652,0.10007
587.17134,-0.03821
585.74617,-0.06595
584.32100,-0.00587
582.89582,0.02927
581.47065,0.00244
580.04548,-0.09102
578.62030,-0.10355
577.19513,-0.08773
575.76996,-0.03261
574.34478,0.29869
572.91961,0.50410
571.49444,0.38932
570.06927,-0.01958
568.64409,-0.36474
567.21892,-0.34416
565.79375,0.01453
564.36857,0.16960
562.94340,-0.22521
561.51823,-0.24409
560.09305,0.04271
558.66788,0.25202
557.24271,0.20101
555.81753,0.06988
554.39236,0.07685
552.96719,-0.21976
551.54201,-0.18207
550.11684,-0.01958
548.69167,0.09792
547.26649,0.31365
545.84132,0.56888
544.41615,0.57371
542.99098,0.35254
541.56580,0.28694
540.14063,0.22299
538.71546,0.12102
537.29028,0.05582
535.86511,-0.05861
534.43994,-0.01191
533.01476,-0.00638
531.58959,-0.06242
530.16442,-0.12428
528.73924,-0.12359
527.31407,-0.18168
525.88890,-0.18483
524.46372,-0.16052
523.03855,-0.11368
521.61338,-0.01267
520.18820,0.14477
518.76303,-0.06687
517.33786,-0.23607
515.91269,-0.19257
514.48751,-0.13755
513.06234,0.13775
511.63717,0.42938
510.21199,0.47056
508.78682,0.40181
507.36165,0.14175
505.93647,0.08342
504.51130,-0.03798
503.08613,-0.16669
501.66095,-0.13543
500.23578,-0.07752
498.81061,0.01236
497.38543,-0.14119
495.96026,-0.37948
494.53509,-0.14980
493.10991,-0.02745
491.68474,0.14036
490.25957,0.17909
488.83440,0.21408
487.40922,-0.30360
485.98405,-0.49981
484.55888,-0.68675
483.13370,-0.57388
481.70853,-0.03379
480.28336,-0.11364
478.85818,-0.38369
477.43301,-0.17953
476.00784,-0.04084
474.58266,0.13096
473.15749,0.41850
471.73232,0.41153
470.30714,0.14552
468.88197,0.00802
467.45680,0.04832
466.03162,-0.00522
464.60645,-0.02342
463.18128,0.01409
461.75610,-0.02905
460.33093,-0.19724
458.90576,-0.31460
457.48059,-0.16875
456.05541,0.03483
454.63024,0.29828
453.20507,0.23676
451.77989,0.01738
450.35472,-0.10979
448.92955,-0.16640
447.50437,-0.03941
446.07920,0.14090
444.65403,0.21332
443.22885,0.16360
441.80368,-0.02256
440.37851,-0.18422
438.95333,-0.19239
437.52816,-0.22817
436.10299,-0.30881
434.67781,-0.38120
433.25264,-0.51174
431.82747,-0.40969
430.40230,0.01944
428.97712,0.12035
427.55195,0.00939
426.12678,-0.00015
424.70160,0.10236
423.27643,0.35806
421.85126,0.41826
420.42608,0.02915
419.00091,-0.18026
417.57574,-0.06144
416.15056,0.02984
414.72539,0.11082
413.30022,0.38874
411.87504,0.25041
410.44987,0.00167
409.02470,-0.01923
407.59952,0.05111
406.17435,0.04165
404.74918,-0.04591
403.32401,-0.13132
401.89883,-0.05917
400.47366,-0.04031
399.04849,-0.03246
