552.96719,-0.28298
551.54201,-0.29400
550.11684,-0.18279
548.69167,-0.02804
547.26649,0.01576
545.84132,-0.06989
544.41615,-0.31112
542.99098,-0.32317
541.56580,-0.36721
540.14063,-0.23971
538.71546,-0.00366
537.29028,-0.01536
535.86511,0.01398
534.43994,0.16104
533.01476,0.37177
531.58959,0.53372
530.16442,0.19126
528.73924,-0.09141
527.31407,-0.07132
525.88890,-0.04964
524.46372,0.12141
523.03855,0.35516
521.61338,0.46274
520.18820,0.47160
518.76303,0.59189
517.33786,0.62496
515.91269,0.52878
514.48751,0.18985
513.06234,0.03209
511.63717,-0.06801
510.21199,-0.07456
508.78682,0.18582
507.36165,0.27640
505.93647,0.22046
504.51130,0.01947
503.08613,-0.09027
501.66095,0.05823
500.23578,0.09828
498.81061,-0.00553
497.38543,-0.06195
495.96026,0.12419
494.53509,0.31925
493.10991,0.22358
491.68474,0.23643
490.25957,0.30850
488.83440,0.19651
487.40922,-0.02412
485.98405,-0.10645
484.55888,0.08350
483.13370,0.17064
481.70853,0.13216
480.28336,-0.01046
478.85818,-0.06709
477.43301,-0.03228
476.00784,-0.07490
474.58266,-0.12205
473.15749,0.05902
471.73232,-0.03402
470.30714,-0.23359
468.88197,-0.29945
467.45680,-0.23726
466.03162,0.03232
464.60645,0.31631
463.18128,0.27767
461.75610,0.12202
460.33093,-0.07266
458.90576,-0.20224
457.48059,-0.33834
456.05541,-0.36629
454.63024,-0.24705
453.20507,-0.20468
451.77989,-0.00622
450.35472,0.09340
448.92955,0.08558
447.50437,0.09706
446.07920,-0.04980
444.65403,-0.12371
443.22885,0.01586
441.80368,-0.32274
440.37851,-0.48073
438.95333,-0.31433
437.52816,-0.12098
436.10299,-0.30956
434.67781,-0.33868
433.25264,-0.38233
431.82747,-0.44384
430.40230,-0.59435
428.97712,-0.32587
427.55195,-0.11982
426.12678,-0.09746
424.70160,-0.07881
423.27643,0.04179
421.85126,-0.01988
420.42608,-0.16389
419.00091,-0.06526
417.57574,0.05037
416.15056,0.09782
414.72539,0.17507
413.30022,0.07840
411.87504,-0.11074
410.44987,0.02110
409.02470,0.42810
407.59952,0.30599
406.17435,0.18324
404.74918,0.07919
403.32401,-0.21021
401.89883,-0.32211
400.47366,-0.28107
399.04849,-0.30634
