615.67481,-0.06668
614.24963,0.03611
612.82446,0.20561
611.39929,0.11419
609.97411,0.04898
608.54894,-0.05178
607.12377,-0.16922
605.69859,-0.20424
604.27342,-0.16448
602.84825,-0.13395
601.42307,-0.09332
599.99790,-0.03649
598.57273,0.01644
597.14756,0.00236
595.72238,-0.09184
594.29721,-0.09739
592.87204,-0.10496
591.44686,-0.01821
590.02169,0.71284
588.59652,0.72143
587.17134,0.46348
585.74617,0.22912
584.32100,0.04453
582.89582,0.01410
581.47065,-0.02623
580.04548,-0.21901
578.62030,-0.41592
577.19513,-0.37194
575.76996,-0.22825
574.34478,-0.24028
572.91961,-0.26261
571.49444,-0.13411
570.06927,-0.05406
568.64409,-0.09313
567.21892,-0.02888
565.79375,0.09661
564.36857,0.13099
562.94340,0.03515
561.51823,-0.09105
560.09305,-0.13503
558.66788,0.06811
557.24271,0.28608
555.81753,0.08459
554.39236,0.04098
552.96719,0.21948
551.54201,0.03582
550.11684,-0.02677
548.69167,-0.09511
547.26649,-0.09231
545.84132,-0.03608
544.41615,-0.08209
542.99098,-0.08486
541.56580,0.01755
540.14063,0.26130
538.71546,0.11531
537.29028,0.00719
535.86511,-0.05275
534.43994,-0.09743
533.01476,-0.16192
531.58959,-0.12488
530.16442,-0.03023
528.73924,0.03564
527.31407,0.02792
525.88890,-0.02098
524.46372,-0.06657
523.03855,0.01042
521.61338,0.28070
520.18820,0.28594
518.76303,0.08330
517.33786,-0.20317
515.91269,-0.42406
514.48751,-0.71041
513.06234,-0.17573
511.63717,0.02464
510.21199,0.01586
508.78682,-0.22386
507.36165,-0.41332
505.93647,-0.51547
504.51130,-0.47278
503.08613,-0.11453
501.66095,-0.02090
500.23578,-0.01366
498.81061,0.02402
497.38543,0.10402
495.96026,0.06047
494.53509,-0.17365
493.10991,-0.23776
491.68474,-0.17912
490.25957,0.20911
488.83440,0.31850
487.40922,0.37811
485.98405,0.23427
484.55888,0.15265
483.13370,0.22610
481.70853,0.20382
480.28336,0.20482
478.85818,0.18584
477.43301,0.21471
476.00784,0.30704
474.58266,0.17338
473.15749,0.05052
471.73232,0.12695
470.30714,0.19083
468.88197,0.08340
467.45680,-0.05913
466.03162,-0.19392
464.60645,-0.16998
463.18128,-0.11239
461.75610,0.06696
460.33093,0.29130
458.90576,0.04388
457.48059,-0.13058
456.05541,0.08320
454.63024,-0.14392
453.20507,-0.37065
451.77989,-0.31246
450.35472,-0.23434
448.92955,-0.13408
447.50437,0.02791
446.07920,0.20970
444.65403,-0.10252
443.22885,-0.40504
441.80368,-0.70191
440.37851,-0.28497
438.95333,-0.07065
437.52816,0.05262
436.10299,0.14572
434.67781,0.01212
433.25264,-0.13880
431.82747,-0.17481
430.40230,0.20848
428.97712,0.22636
427.55195,0.11715
426.12678,0.03244
424.70160,-0.16834
423.27643,-0.31878
421.85126,-0.24798
420.42608,-0.04754
419.00091,0.13167
417.57574,0.23670
416.15056,0.22910
414.72539,0.14993
413.30022,0.10858
411.87504,-0.05193
410.44987,-0.10758
409.02470,0.06061
407.59952,0.18469
406.17435,0.21664
404.74918,0.16224
403.32401,0.04267
401.89883,-0.02287
400.47366,-0.02051
399.04849,-0.06114
