612.82446,0.46830
611.39929,0.41308
609.97411,0.29807
608.54894,0.21463
607.12377,0.11623
605.69859,-0.21836
604.27342,-0.38166
602.84825,-0.39538
601.42307,-0.44276
599.99790,-0.46513
598.57273,-0.74735
597.14756,-0.15642
595.72238,0.05399
594.29721,-0.03763
592.87204,-0.26659
591.44686,-0.01438
590.02169,0.00075
588.59652,-0.15785
587.17134,-0.27983
585.74617,-0.30532
584.32100,-0.17562
582.89582,-0.04031
581.47065,0.02042
580.04548,0.01689
578.62030,0.03906
577.19513,-0.03626
575.76996,-0.26777
574.34478,-0.71344
572.91961,-0.47354
571.49444,-0.14512
570.06927,0.00212
568.64409,0.15695
567.21892,0.21244
565.79375,0.24100
564.36857,0.10686
562.94340,0.11633
561.51823,0.22628
560.09305,0.27398
558.66788,0.23069
557.24271,0.12010
555.81753,-0.03500
554.39236,-0.05979
552.96719,-0.05507
551.54201,-0.14937
550.11684,-0.07536
548.69167,0.05472
547.26649,0.22163
545.84132,0.18323
544.41615,0.01405
542.99098,-0.13342
541.56580,-0.03184
540.14063,0.12451
538.71546,0.22170
537.29028,0.08265
535.86511,0.07565
534.43994,0.10161
533.01476,0.17677
531.58959,0.64998
530.16442,0.43660
528.73924,0.22279
527.31407,0.12413
525.88890,0.09242
524.46372,-0.09840
523.03855,-0.12740
521.61338,0.07397
520.18820,0.39466
518.76303,0.25162
517.33786,-0.05834
515.91269,-0.03152
514.48751,0.17227
513.06234,0.24260
511.63717,0.33865
510.21199,0.44522
508.78682,0.40367
507.36165,0.14964
505.93647,0.08674
504.51130,0.22756
503.08613,0.35315
501.66095,0.15920
500.23578,0.05366
498.81061,-0.02914
497.38543,0.00667
495.96026,-0.14571
494.53509,-0.19181
493.10991,-0.10951
491.68474,-0.04055
490.25957,0.00417
488.83440,0.02154
487.40922,0.10805
485.98405,0.22924
484.55888,0.27637
483.13370,0.33165
481.70853,0.37949
480.28336,0.26191
478.85818,0.28815
477.43301,0.40671
476.00784,0.06418
474.58266,-0.02846
473.15749,0.04902
471.73232,0.21901
470.30714,0.30437
468.88197,0.47519
467.45680,0.32373
466.03162,0.20527
464.60645,0.07752
463.18128,-0.05416
461.75610,-0.23235
460.33093,-0.21319
458.90576,0.12605
457.48059,0.24320
456.05541,0.04847
454.63024,-0.11375
453.20507,-0.17739
451.77989,-0.19466
450.35472,-0.26941
448.92955,-0.24339
447.50437,0.16986
446.07920,0.29315
444.65403,0.30021
443.22885,0.30218
441.80368,0.34809
440.37851,0.21863
438.95333,-0.04009
437.52816,-0.02601
436.10299,0.13641
434.67781,0.22932
433.25264,0.14706
431.82747,0.03000
430.40230,0.03810
428.97712,0.18965
427.55195,0.31133
426.12678,0.35946
424.70160,0.16535
423.27643,-0.07127
421.85126,-0.10431
420.42608,0.12979
419.00091,0.16087
417.57574,0.22517
416.15056,0.18615
414.72539,0.21045
413.30022,0.14030
411.87504,0.00947
410.44987,0.01251
409.02470,0.06902
407.59952,0.15652
406.17435,0.16800
404.74918,0.09172
403.32401,0.07051
401.89883,0.13312
400.47366,0.31376
399.04849,0.77412
