614.24963,-0.41829
612.82446,-0.17518
611.39929,0.14570
609.97411,0.69711
608.54894,0.14548
607.12377,-0.17315
605.69859,-0.43093
604.27342,-0.24094
602.84825,0.02744
601.42307,0.34370
599.99790,0.10217
598.57273,-0.14457
597.14756,-0.37822
595.72238,-0.18638
594.29721,0.22518
592.87204,0.33753
591.44686,0.31582
590.02169,0.33839
588.59652,0.48950
587.17134,0.86026
585.74617,0.50953
584.32100,0.12737
582.89582,-0.26797
581.47065,-0.34658
580.04548,0.00917
578.62030,0.03342
577.19513,-0.05709
575.76996,-0.14057
574.34478,-0.23051
572.91961,-0.37138
571.49444,-0.44763
570.06927,-0.18891
568.64409,-0.00524
567.21892,-0.00658
565.79375,-0.23818
564.36857,-0.37640
562.94340,-0.38955
561.51823,-0.38449
560.09305,-0.03684
558.66788,0.13979
557.24271,0.16677
555.81753,0.17343
554.39236,0.15459
552.96719,0.19510
551.54201,0.42029
550.11684,0.42770
548.69167,0.26938
547.26649,-0.12086
545.84132,-0.20108
544.41615,-0.19740
542.99098,-0.23190
541.56580,-0.27974
540.14063,-0.16753
538.71546,-0.03284
537.29028,-0.04273
535.86511,-0.10950
534.43994,-0.10157
533.01476,0.02177
531.58959,0.37421
530.16442,0.59265
528.73924,0.40847
527.31407,0.30352
525.88890,0.24225
524.46372,0.13768
523.03855,0.00222
521.61338,0.19920
520.18820,0.60042
518.76303,1.04110
517.33786,0.81349
515.91269,0.31941
514.48751,0.16232
513.06234,-0.12198
511.63717,-0.72059
510.21199,-0.42538
508.78682,-0.19597
507.36165,-0.13363
505.93647,-0.23133
504.51130,-0.45826
503.08613,-0.95843
501.66095,-0.40215
500.23578,-0.32473
498.81061,-0.06852
497.38543,0.03100
495.96026,-0.29900
494.53509,-0.36158
493.10991,-0.49500
491.68474,-0.49177
490.25957,-0.16533
488.83440,0.25835
487.40922,0.45993
485.98405,0.13626
484.55888,0.36054
483.13370,-0.05055
481.70853,-0.23507
480.28336,-0.21529
478.85818,-0.12610
477.43301,-0.09044
476.00784,-0.13251
474.58266,-0.04496
473.15749,0.09458
471.73232,0.24509
470.30714,0.33459
468.88197,0.21840
467.45680,0.07670
466.03162,0.08737
464.60645,0.04450
463.18128,-0.05987
461.75610,-0.22920
460.33093,-0.55187
458.90576,-0.52613
457.48059,-0.42776
456.05541,-0.23245
454.63024,-0.10521
453.20507,-0.26380
451.77989,-0.23404
450.35472,0.88686
448.92955,0.05608
447.50437,-0.29329
446.07920,-0.44362
444.65403,-0.04812
443.22885,0.28861
441.80368,0.49572
440.37851,0.50667
438.95333,0.44089
437.52816,0.36643
436.10299,0.48428
434.67781,0.33897
433.25264,0.06892
431.82747,0.09689
430.40230,0.20964
428.97712,-0.24829
427.55195,-0.41890
426.12678,-0.01799
424.70160,0.06039
423.27643,-0.09371
421.85126,-0.25076
420.42608,-0.37610
419.00091,-0.35997
417.57574,0.01641
416.15056,-0.02836
414.72539,0.01104
413.30022,-0.01005
411.87504,-0.02019
410.44987,-0.06312
409.02470,-0.46106
407.59952,-0.36064
406.17435,-0.39064
404.74918,-0.43186
403.32401,-0.35817
401.89883,-0.20467
400.47366,-0.09016
399.04849,-0.09169
