544.41615,-0.01937
542.99098,-0.05652
541.56580,0.09576
540.14063,0.02168
538.71546,0.01850
537.29028,0.07059
535.86511,0.19335
534.43994,0.33050
533.01476,0.02177
531.58959,-0.27154
530.16442,0.15865
528.73924,0.32259
527.31407,-0.08716
525.88890,-0.11817
524.46372,0.10331
523.03855,0.27097
521.61338,0.37012
520.18820,0.30309
518.76303,0.15167
517.33786,0.01069
515.91269,-0.10558
514.48751,-0.18466
513.06234,-0.18415
511.63717,-0.01246
510.21199,0.13146
508.78682,0.10069
507.36165,0.03137
505.93647,0.02339
504.51130,0.10479
503.08613,-0.15033
501.66095,-0.22987
500.23578,0.24689
498.81061,0.32759
497.38543,0.11967
495.96026,0.01722
494.53509,0.03939
493.10991,0.17430
491.68474,0.27303
490.25957,0.07532
488.83440,-0.07632
487.40922,-0.01259
485.98405,0.05601
484.55888,0.04707
483.13370,0.21718
481.70853,0.06360
480.28336,-0.03274
478.85818,-0.02464
477.43301,0.02451
476.00784,-0.05958
474.58266,-0.38828
473.15749,-0.20969
471.73232,-0.11309
470.30714,-0.16683
468.88197,-0.20025
467.45680,-0.14938
466.03162,-0.07649
464.60645,-0.00966
463.18128,0.04089
461.75610,0.12890
460.33093,0.26441
458.90576,0.36618
457.48059,0.30389
456.05541,0.17684
454.63024,0.26787
453.20507,0.12335
451.77989,-0.04603
450.35472,-0.11240
448.92955,-0.13718
447.50437,-0.12428
446.07920,-0.00656
444.65403,-0.00500
443.22885,-0.06505
441.80368,-0.18505
440.37851,-0.09366
438.95333,0.05084
437.52816,0.01549
436.10299,-0.02908
434.67781,0.06675
433.25264,0.21922
431.82747,0.07498
430.40230,-0.13933
428.97712,-0.27971
427.55195,-0.31246
426.12678,-0.21831
424.70160,0.12793
423.27643,0.27470
421.85126,-0.03878
420.42608,-0.10264
419.00091,0.05062
417.57574,0.03630
416.15056,0.04778
414.72539,0.15713
413.30022,0.38912
411.87504,0.30068
410.44987,-0.17986
409.02470,-0.33023
407.59952,-0.31596
406.17435,-0.17235
404.74918,0.05675
403.32401,-0.04819
401.89883,-0.31228
400.47366,-0.31804
399.04849,0.04568
