605.69859,-0.13930
604.27342,-0.34176
602.84825,-0.40525
601.42307,-0.19491
599.99790,-0.04843
598.57273,-0.05938
597.14756,-0.28449
595.72238,-0.14222
594.29721,0.18802
592.87204,0.67421
591.44686,0.48443
590.02169,0.18354
588.59652,0.01994
587.17134,-0.00846
585.74617,0.13813
584.32100,0.44871
582.89582,0.33731
581.47065,0.00681
580.04548,-0.18886
578.62030,-0.03812
577.19513,0.15128
575.76996,0.19147
574.34478,0.04675
572.91961,0.00488
571.49444,0.08056
570.06927,-0.02189
568.64409,0.22222
567.21892,0.34191
565.79375,-0.04447
564.36857,-0.12014
562.94340,-0.07028
561.51823,0.01610
560.09305,0.17541
558.66788,0.06713
557.24271,0.04030
555.81753,0.12808
554.39236,0.22801
552.96719,0.11387
551.54201,-0.32441
550.11684,-0.15891
548.69167,0.00256
547.26649,-0.23428
545.84132,-0.41510
544.41615,-0.29259
542.99098,0.01828
541.56580,0.27466
540.14063,0.45745
538.71546,0.24271
537.29028,0.11590
535.86511,0.08919
534.43994,-0.04716
533.01476,-0.05909
531.58959,0.00205
530.16442,0.01082
528.73924,-0.14218
527.31407,0.02031
525.88890,0.12865
524.46372,0.15975
523.03855,0.08980
521.61338,-0.17354
520.18820,-0.05106
518.76303,0.19676
517.33786,0.40910
515.91269,0.42153
514.48751,0.33770
513.06234,0.15614
511.63717,0.03984
510.21199,-0.04190
508.78682,-0.16416
507.36165,-0.13532
505.93647,0.01208
504.51130,0.06872
503.08613,0.13274
501.66095,0.07650
500.23578,0.11522
498.81061,0.00944
497.38543,-0.00110
495.96026,0.06595
494.53509,0.10023
493.10991,0.11296
491.68474,0.01684
490.25957,-0.04439
488.83440,0.00616
487.40922,0.08498
485.98405,0.26432
484.55888,0.41025
483.13370,0.37095
481.70853,0.19148
480.28336,-0.01394
478.85818,-0.02751
477.43301,0.23629
476.00784,0.32844
474.58266,0.20880
473.15749,-0.04485
471.73232,-0.27745
470.30714,-0.22631
468.88197,-0.03699
467.45680,0.24787
466.03162,0.23438
464.60645,0.07610
463.18128,-0.05475
461.75610,0.02128
460.33093,0.22653
458.90576,0.25728
457.48059,0.19128
456.05541,0.18418
454.63024,0.28066
453.20507,0.40936
451.77989,0.52384
450.35472,0.46007
448.92955,0.24971
447.50437,0.31996
446.07920,0.58779
444.65403,0.40653
443.22885,0.28603
441.80368,0.28376
440.37851,0.33836
438.95333,0.34417
437.52816,0.52685
436.10299,0.60232
434.67781,0.54216
433.25264,0.51720
431.82747,0.31789
430.40230,0.13854
428.97712,0.19211
427.55195,0.34066
426.12678,0.56800
424.70160,0.58376
423.27643,0.51758
421.85126,0.17485
420.42608,0.04074
419.00091,0.02355
417.57574,-0.14787
416.15056,-0.24909
414.72539,-0.33625
413.30022,-0.35705
411.87504,-0.20220
410.44987,0.08952
409.02470,0.17734
407.59952,0.19060
406.17435,0.14787
404.74918,0.08769
403.32401,0.04084
401.89883,-0.00550
400.47366,-0.10904
399.04849,-0.20469
