478.85818,0.39445
477.43301,0.29816
476.00784,0.34855
474.58266,0.50334
473.15749,0.11225
471.73232,-0.16981
470.30714,-0.33651
468.88197,-0.24581
467.45680,-0.13876
466.03162,-0.02268
464.60645,0.02238
463.18128,0.08579
461.75610,0.16411
460.33093,0.11388
458.90576,0.02684
457.48059,0.09475
456.05541,0.35735
454.63024,0.12397
453.20507,0.08923
451.77989,0.01449
450.35472,-0.09829
448.92955,-0.21385
447.50437,-0.23636
446.07920,-0.27439
444.65403,-0.19849
443.22885,-0.02624
441.80368,-0.05464
440.37851,-0.21574
438.95333,-0.54700
437.52816,-0.54788
436.10299,-0.27209
434.67781,-0.12796
433.25264,0.01065
431.82747,0.10465
430.40230,0.02729
428.97712,-0.07460
427.55195,-0.13515
426.12678,-0.12532
424.70160,-0.29032
423.27643,-0.32592
421.85126,-0.28556
420.42608,-0.38096
419.00091,-0.42508
417.57574,-0.33076
416.15056,-0.19821
414.72539,-0.04110
413.30022,0.07104
411.87504,0.15154
410.44987,0.05158
409.02470,-0.16443
407.59952,-0.33776
406.17435,-0.26809
404.74918,-0.12699
403.32401,0.11195
401.89883,0.34885
400.47366,0.39264
399.04849,0.33947
