619.95033,0.22181
618.52515,0.12035
617.09998,0.04393
615.67481,-0.01364
614.24963,-0.11269
612.82446,-0.10282
611.39929,-0.15164
609.97411,-0.37959
608.54894,-0.59272
607.12377,-0.56648
605.69859,-0.28460
604.27342,-0.30099
602.84825,-0.11622
601.42307,-0.00994
599.99790,0.00532
598.57273,0.00132
597.14756,0.02756
595.72238,-0.01759
594.29721,-0.09988
592.87204,-0.17873
591.44686,-0.16421
590.02169,-0.08998
588.59652,-0.07453
587.17134,-0.01881
585.74617,0.10967
584.32100,0.06475
582.89582,-0.01813
581.47065,0.05642
580.04548,0.41386
578.62030,0.33549
577.19513,0.04593
575.76996,-0.14926
574.34478,-0.08759
572.91961,-0.11322
571.49444,-0.18761
570.06927,-0.21823
568.64409,-0.07145
567.21892,0.13587
565.79375,0.21804
564.36857,0.23490
562.94340,0.28039
561.51823,0.24696
560.09305,0.21786
558.66788,0.07531
557.24271,0.09748
555.81753,0.31783
554.39236,0.73123
552.96719,0.29880
551.54201,-0.22504
550.11684,-0.72411
548.69167,-0.73817
547.26649,-0.76330
545.84132,-1.01526
544.41615,-0.65162
542.99098,-0.34930
541.56580,-0.33083
540.14063,-0.26218
538.71546,-0.30249
537.29028,-0.47783
535.86511,-0.56735
534.43994,0.11006
533.01476,0.47874
531.58959,0.33437
530.16442,0.04184
528.73924,-0.10823
527.31407,-0.33970
525.88890,-0.34736
524.46372,-0.27231
523.03855,-0.16196
521.61338,0.00610
520.18820,-0.00682
518.76303,-0.20698
517.33786,-0.22636
515.91269,-0.08904
514.48751,-0.03541
513.06234,-0.08192
511.63717,-0.15005
510.21199,-0.24943
508.78682,-0.24903
507.36165,-0.25218
505.93647,-0.35201
504.51130,-0.35862
503.08613,-0.14330
501.66095,0.25619
500.23578,0.34896
498.81061,-0.01185
497.38543,-0.36106
495.96026,-0.46037
494.53509,-0.62613
493.10991,-0.54869
491.68474,0.08687
490.25957,0.07196
488.83440,-0.31368
487.40922,-0.45573
485.98405,-0.57287
484.55888,-0.39960
483.13370,-0.25826
481.70853,-0.19890
480.28336,-0.19983
478.85818,-0.18217
477.43301,-0.18792
476.00784,-0.19625
474.58266,-0.34203
473.15749,-0.62911
471.73232,-0.42196
470.30714,-0.14910
468.88197,-0.12878
467.45680,-0.03043
466.03162,0.04404
464.60645,-0.06285
463.18128,-0.21087
461.75610,-0.12107
460.33093,0.06143
458.90576,0.15072
457.48059,-0.00298
456.05541,-0.02282
454.63024,0.27180
453.20507,0.31769
451.77989,0.00938
450.35472,-0.14275
448.92955,-0.06285
447.50437,0.15478
446.07920,0.45435
444.65403,0.69003
443.22885,0.26897
441.80368,0.01868
440.37851,-0.15907
438.95333,-0.58003
437.52816,-0.18424
436.10299,0.03443
434.67781,0.08722
433.25264,-0.04412
431.82747,-0.24568
430.40230,-0.45002
428.97712,-0.60132
427.55195,-0.88052
426.12678,-0.90495
424.70160,-0.97388
423.27643,-0.56269
421.85126,-0.08612
420.42608,0.20519
419.00091,0.18223
417.57574,0.12557
416.15056,0.11220
414.72539,0.27128
413.30022,0.48835
411.87504,0.40734
410.44987,0.39149
409.02470,0.58276
407.59952,0.23039
406.17435,-0.06356
404.74918,-0.13703
403.32401,-0.05332
401.89883,0.17338
400.47366,0.10288
399.04849,-0.14237
