431.82747,-0.14799
430.40230,0.17869
428.97712,0.39198
427.55195,0.24359
426.12678,0.00887
424.70160,-0.15783
423.27643,-0.15912
421.85126,-0.12888
420.42608,-0.11786
419.00091,-0.13580
417.57574,-0.17950
416.15056,-0.23660
414.72539,-0.16212
413.30022,-0.00320
411.87504,0.49436
410.44987,-0.00379
409.02470,-0.11884
407.59952,-0.12639
406.17435,-0.08458
404.74918,-0.04958
403.32401,-0.15991
401.89883,-0.35732
400.47366,0.03290
399.04849,0.30281
