595.72238,-0.17938
594.29721,-0.19178
592.87204,-0.19222
591.44686,-0.21735
590.02169,-0.19881
588.59652,-0.05150
587.17134,0.27872
585.74617,0.11100
584.32100,-0.17725
582.89582,-0.10950
581.47065,0.12086
580.04548,0.24632
578.62030,0.28368
577.19513,0.43968
575.76996,0.35922
574.34478,0.02742
572.91961,-0.32249
571.49444,-0.31698
570.06927,-0.00911
568.64409,0.10284
567.21892,0.00750
565.79375,-0.19789
564.36857,-0.43102
562.94340,-0.49151
561.51823,-0.43824
560.09305,-0.45035
558.66788,-0.50929
557.24271,-0.39089
555.81753,-0.30117
554.39236,-0.21964
552.96719,-0.04312
551.54201,0.04435
550.11684,0.01622
548.69167,-0.01043
547.26649,-0.00722
545.84132,0.22236
544.41615,0.29403
542.99098,0.17306
541.56580,0.19319
540.14063,0.27593
538.71546,0.21067
537.29028,0.25907
535.86511,0.25679
534.43994,0.08388
533.01476,-0.07487
531.58959,-0.11989
530.16442,-0.17337
528.73924,-0.31092
527.31407,-0.40779
525.88890,-0.14833
524.46372,0.06530
523.03855,0.18948
521.61338,0.18834
520.18820,0.00792
518.76303,-0.23642
517.33786,-0.20217
515.91269,-0.18019
514.48751,-0.15675
513.06234,-0.11537
511.63717,-0.16864
510.21199,-0.29134
508.78682,-0.16170
507.36165,-0.14549
505.93647,-0.04207
504.51130,0.02461
503.08613,-0.00247
501.66095,-0.09207
500.23578,-0.17686
498.81061,-0.14100
497.38543,-0.02653
495.96026,-0.01151
494.53509,-0.25231
493.10991,-0.23607
491.68474,-0.10986
490.25957,-0.03316
488.83440,0.00259
487.40922,0.01792
485.98405,0.05656
484.55888,0.04960
483.13370,-0.02425
481.70853,0.02655
480.28336,0.06760
478.85818,0.02340
477.43301,-0.10347
476.00784,-0.13357
474.58266,-0.03576
473.15749,0.06870
471.73232,0.23149
470.30714,0.41743
468.88197,0.51386
467.45680,0.32257
466.03162,0.12491
464.60645,0.29032
463.18128,0.33978
461.75610,0.06339
460.33093,-0.11793
458.90576,-0.12709
457.48059,-0.21288
456.05541,-0.33724
454.63024,-0.25616
453.20507,0.09279
451.77989,0.03717
450.35472,-0.04420
448.92955,-0.10424
447.50437,-0.20240
446.07920,-0.18016
444.65403,-0.23885
443.22885,-0.32856
441.80368,-0.29515
440.37851,-0.15782
438.95333,-0.06427
437.52816,0.03626
436.10299,0.19168
434.67781,-0.02140
433.25264,-0.20189
431.82747,-0.25093
430.40230,-0.25771
428.97712,-0.14750
427.55195,-0.06753
426.12678,-0.02997
424.70160,0.08354
423.27643,0.17569
421.85126,-0.13910
420.42608,-0.42135
419.00091,-0.33103
417.57574,-0.16717
416.15056,-0.13497
414.72539,-0.14037
413.30022,0.14386
411.87504,0.31558
410.44987,0.17134
409.02470,0.01508
407.59952,0.06797
406.17435,-0.04661
404.74918,-0.18071
403.32401,-0.18371
401.89883,-0.13198
400.47366,-0.10876
399.04849,-0.07533
