2186.31091,1.00752
2185.59829,0.99937
2184.88567,0.99088
2184.17305,0.98214
2183.46044,0.97334
2182.74782,0.96469
2182.03520,0.95628
2181.32258,0.94819
2180.60997,0.94071
2179.89735,0.93414
2179.18473,0.92828
2178.47211,0.92240
2177.75949,0.91556
2177.04688,0.90707
2176.33426,0.89723
2175.62164,0.88754
2174.90902,0.87967
2174.19641,0.87385
2173.48379,0.86869
2172.77117,0.86272
2172.05855,0.85581
2171.34594,0.84880
2170.63332,0.84241
2169.92070,0.83673
2169.20808,0.83137
2168.49547,0.82565
2167.78285,0.81889
2167.07023,0.81075
2166.35761,0.80164
2165.64499,0.79266
2164.93238,0.78514
2164.21976,0.77960
2163.50714,0.77517
2162.79452,0.77017
2162.08191,0.76379
2161.36929,0.75698
2160.65667,0.75147
2159.94405,0.74784
2159.23144,0.74479
2158.51882,0.74047
2157.80620,0.73437
2157.09358,0.72758
2156.38097,0.72135
2155.66835,0.71579
2154.95573,0.71023
2154.24311,0.70421
2153.53050,0.69788
2152.81788,0.69164
2152.10526,0.68570
2151.39264,0.67992
2150.68002,0.67388
2149.96741,0.66736
2149.25479,0.66075
2148.54217,0.65486
2147.82955,0.65011
2147.11694,0.64610
2146.40432,0.64198
2145.69170,0.63719
2144.97908,0.63178
2144.26647,0.62633
2143.55385,0.62154
2142.84123,0.61781
2142.12861,0.61483
2141.41600,0.61172
2140.70338,0.60755
2139.99076,0.60211
2139.27814,0.59603
2138.56552,0.59033
2137.85291,0.58574
2137.14029,0.58226
2136.42767,0.57917
2135.71505,0.57555
2135.00244,0.57111
2134.28982,0.56642
2133.57720,0.56218
2132.86458,0.55831
2132.15197,0.55415
2131.43935,0.54934
2130.72673,0.54419
2130.01411,0.53918
2129.30150,0.53449
2128.58888,0.53006
2127.87626,0.52575
2127.16364,0.52156
2126.45103,0.51751
2125.73841,0.51360
2125.02579,0.50981
2124.31317,0.50606
2123.60055,0.50234
2122.88794,0.49862
2122.17532,0.49484
2121.46270,0.49097
2120.75008,0.48724
2120.03747,0.48399
2119.32485,0.48128
2118.61223,0.47874
2117.89961,0.47584
2117.18700,0.47239
2116.47438,0.46864
2115.76176,0.46494
2115.04914,0.46137
2114.33653,0.45780
2113.62391,0.45420
2112.91129,0.45078
2112.19867,0.44771
2111.48605,0.44502
2110.77344,0.44251
2110.06082,0.43986
2109.34820,0.43678
2108.63558,0.43331
2107.92297,0.42978
2107.21035,0.42646
2106.49773,0.42329
2105.78511,0.42007
2105.07250,0.41676
2104.35988,0.41354
2103.64726,0.41068
2102.93464,0.40820
2102.22203,0.40585
2101.50941,0.40309
2100.79679,0.39968
2100.08417,0.39599
2099.37155,0.39267
2098.65894,0.38983
2097.94632,0.38737
2097.23370,0.38517
2096.52108,0.38305
2095.80847,0.38085
2095.09585,0.37844
2094.38323,0.37581
2093.67061,0.37302
2092.95800,0.37020
2092.24538,0.36741
2091.53276,0.36468
2090.82014,0.36200
2090.10753,0.35937
2089.39491,0.35678
2088.68229,0.35422
2087.96967,0.35169
2087.25706,0.34912
2086.54444,0.34649
2085.83182,0.34380
2085.11920,0.34113
2084.40658,0.33859
2083.69397,0.33625
2082.98135,0.33413
2082.26873,0.33223
2081.55611,0.33051
2080.84350,0.32891
2080.13088,0.32733
2079.41826,0.32569
2078.70564,0.32391
2077.99303,0.32195
2077.28041,0.31986
2076.56779,0.31770
2075.85517,0.31554
2075.14256,0.31335
2074.42994,0.31110
2073.71732,0.30878
2073.00470,0.30643
2072.29208,0.30417
2071.57947,0.30211
2070.86685,0.30032
2070.15423,0.29878
2069.44161,0.29742
2068.72900,0.29615
2068.01638,0.29488
2067.30376,0.29351
2066.59114,0.29202
2065.87853,0.29041
2065.16591,0.28868
2064.45329,0.28683
2063.74067,0.28484
2063.02806,0.28270
2062.31544,0.28047
2061.60282,0.27826
2060.89020,0.27614
2060.17758,0.27418
2059.46497,0.27239
2058.75235,0.27079
2058.03973,0.26935
2057.32711,0.26802
2056.61450,0.26673
2055.90188,0.26542
2055.18926,0.26404
2054.47664,0.26259
2053.76403,0.26113
2053.05141,0.25970
2052.33879,0.25833
2051.62617,0.25699
2050.91356,0.25563
2050.20094,0.25424
2049.48832,0.25284
2048.77570,0.25150
2048.06309,0.25028
2047.35047,0.24923
2046.63785,0.24835
2045.92523,0.24758
2045.21261,0.24680
2044.50000,0.24591
2043.78738,0.24482
2043.07476,0.24352
2042.36214,0.24205
2041.64953,0.24045
2040.93691,0.23877
2040.22429,0.23699
2039.51167,0.23515
2038.79906,0.23329
2038.08644,0.23149
2037.37382,0.22986
2036.66120,0.22847
2035.94859,0.22735
2035.23597,0.22648
2034.52335,0.22577
2033.81073,0.22513
2033.09811,0.22444
2032.38550,0.22360
2031.67288,0.22256
2030.96026,0.22131
2030.24764,0.21991
2029.53503,0.21849
2028.82241,0.21714
2028.10979,0.21598
2027.39717,0.21503
2026.68456,0.21426
2025.97194,0.21359
2025.25932,0.21294
2024.54670,0.21225
2023.83409,0.21150
2023.12147,0.21069
2022.40885,0.20982
2021.69623,0.20890
2020.98361,0.20795
2020.27100,0.20698
2019.55838,0.20596
2018.84576,0.20487
2018.13314,0.20371
2017.42053,0.20251
2016.70791,0.20134
2015.99529,0.20028
2015.28267,0.19939
2014.57006,0.19867
2013.85744,0.19806
2013.14482,0.19748
2012.43220,0.19686
2011.71959,0.19617
2011.00697,0.19543
2010.29435,0.19468
2009.58173,0.19394
2008.86912,0.19325
2008.15650,0.19261
2007.44388,0.19200
2006.73126,0.19141
2006.01864,0.19082
2005.30603,0.19022
2004.59341,0.18959
2003.88079,0.18892
2003.16817,0.18817
2002.45556,0.18730
2001.74294,0.18632
2001.03032,0.18528
2000.31770,0.18425
1999.60509,0.18332
1998.89247,0.18251
1998.17985,0.18183
1997.46723,0.18124
1996.75462,0.18071
1996.04200,0.18021
1995.32938,0.17972
1994.61676,0.17922
1993.90414,0.17868
1993.19153,0.17810
1992.47891,0.17752
1991.76629,0.17696
1991.05367,0.17644
1990.34106,0.17592
1989.62844,0.17535
1988.91582,0.17468
1988.20320,0.17394
1987.49059,0.17321
1986.77797,0.17256
1986.06535,0.17204
1985.35273,0.17159
1984.64012,0.17116
1983.92750,0.17069
1983.21488,0.17014
1982.50226,0.16951
1981.78964,0.16881
1981.07703,0.16808
1980.36441,0.16740
1979.65179,0.16683
1978.93917,0.16641
1978.22656,0.16616
1977.51394,0.16598
1976.80132,0.16581
1976.08870,0.16560
1975.37609,0.16537
1974.66347,0.16518
1973.95085,0.16505
1973.23823,0.16497
1972.52562,0.16488
1971.81300,0.16471
1971.10038,0.16443
1970.38776,0.16400
1969.67515,0.16343
1968.96253,0.16275
1968.24991,0.16205
1967.53729,0.16144
1966.82467,0.16101
1966.11206,0.16075
1965.39944,0.16059
1964.68682,0.16042
1963.97420,0.16019
1963.26159,0.15988
1962.54897,0.15955
1961.83635,0.15923
1961.12373,0.15894
1960.41112,0.15866
1959.69850,0.15832
1958.98588,0.15791
1958.27326,0.15742
1957.56065,0.15689
1956.84803,0.15636
1956.13541,0.15588
1955.42279,0.15549
1954.71017,0.15518
1953.99756,0.15494
1953.28494,0.15475
1952.57232,0.15459
1951.85970,0.15446
1951.14709,0.15434
1950.43447,0.15419
1949.72185,0.15399
1949.00923,0.15372
1948.29662,0.15339
1947.58400,0.15300
1946.87138,0.15261
1946.15876,0.15229
1945.44615,0.15209
1944.73353,0.15203
1944.02091,0.15210
1943.30829,0.15227
1942.59567,0.15247
1941.88306,0.15263
1941.17044,0.15269
1940.45782,0.15262
1939.74520,0.15247
1939.03259,0.15230
1938.31997,0.15217
1937.60735,0.15212
1936.89473,0.15216
1936.18212,0.15224
1935.46950,0.15228
1934.75688,0.15224
1934.04426,0.15208
1933.33165,0.15184
1932.61903,0.15160
1931.90641,0.15141
1931.19379,0.15131
1930.48118,0.15130
1929.76856,0.15139
1929.05594,0.15155
1928.34332,0.15173
1927.63070,0.15185
1926.91809,0.15186
1926.20547,0.15175
1925.49285,0.15155
1924.78023,0.15132
1924.06762,0.15109
1923.35500,0.15088
1922.64238,0.15070
1921.92976,0.15056
1921.21715,0.15049
1920.50453,0.15048
1919.79191,0.15048
1919.07929,0.15048
1918.36668,0.15050
1917.65406,0.15056
1916.94144,0.15065
1916.22882,0.15076
1915.51620,0.15084
1914.80359,0.15089
1914.09097,0.15092
1913.37835,0.15091
1912.66573,0.15090
1911.95312,0.15088
1911.24050,0.15089
1910.52788,0.15093
1909.81526,0.15101
1909.10265,0.15113
1908.39003,0.15127
1907.67741,0.15142
1906.96479,0.15156
1906.25218,0.15167
1905.53956,0.15175
1904.82694,0.15180
1904.11432,0.15187
1903.40171,0.15196
1902.68909,0.15205
1901.97647,0.15213
1901.26385,0.15216
1900.55123,0.15216
1899.83862,0.15215
1899.12600,0.15215
1898.41338,0.15216
1897.70076,0.15221
1896.98815,0.15231
1896.27553,0.15247
1895.56291,0.15269
1894.85029,0.15295
1894.13768,0.15323
1893.42506,0.15351
1892.71244,0.15377
1891.99982,0.15400
1891.28721,0.15422
1890.57459,0.15445
1889.86197,0.15470
1889.14935,0.15499
1888.43673,0.15532
1887.72412,0.15567
1887.01150,0.15606
1886.29888,0.15645
1885.58626,0.15684
1884.87365,0.15719
1884.16103,0.15747
1883.44841,0.15767
1882.73579,0.15783
1882.02318,0.15801
1881.31056,0.15826
1880.59794,0.15860
1879.88532,0.15901
1879.17271,0.15945
1878.46009,0.15989
1877.74747,0.16029
1877.03485,0.16062
1876.32223,0.16083
1875.60962,0.16094
1874.89700,0.16099
1874.18438,0.16105
1873.47176,0.16117
1872.75915,0.16139
1872.04653,0.16169
1871.33391,0.16210
1870.62129,0.16262
1869.90868,0.16327
1869.19606,0.16401
1868.48344,0.16476
1867.77082,0.16547
1867.05821,0.16607
1866.34559,0.16655
1865.63297,0.16691
1864.92035,0.16717
1864.20774,0.16737
1863.49512,0.16755
1862.78250,0.16774
1862.06988,0.16797
1861.35726,0.16824
1860.64465,0.16857
1859.93203,0.16893
1859.21941,0.16930
1858.50679,0.16964
1857.79418,0.16993
1857.08156,0.17019
1856.36894,0.17045
1855.65632,0.17078
1854.94371,0.17123
1854.23109,0.17178
1853.51847,0.17242
1852.80585,0.17309
1852.09324,0.17375
1851.38062,0.17440
1850.66800,0.17499
1849.95538,0.17552
1849.24276,0.17594
1848.53015,0.17621
1847.81753,0.17632
1847.10491,0.17630
1846.39229,0.17626
1845.67968,0.17632
1844.96706,0.17662
1844.25444,0.17723
1843.54182,0.17812
1842.82921,0.17920
1842.11659,0.18035
1841.40397,0.18144
1840.69135,0.18234
1839.97874,0.18295
1839.26612,0.18326
1838.55350,0.18336
1837.84088,0.18338
1837.12826,0.18343
1836.41565,0.18361
1835.70303,0.18398
1834.99041,0.18453
1834.27779,0.18526
1833.56518,0.18612
1832.85256,0.18704
1832.13994,0.18796
1831.42732,0.18884
1830.71471,0.18968
1830.00209,0.19047
1829.28947,0.19120
1828.57685,0.19187
1827.86424,0.19244
1827.15162,0.19292
1826.43900,0.19329
1825.72638,0.19359
1825.01377,0.19385
1824.30115,0.19412
1823.58853,0.19441
1822.87591,0.19470
1822.16329,0.19496
1821.45068,0.19518
1820.73806,0.19540
1820.02544,0.19564
1819.31282,0.19595
1818.60021,0.19635
1817.88759,0.19682
1817.17497,0.19733
1816.46235,0.19787
1815.74974,0.19843
1815.03712,0.19906
1814.32450,0.19978
1813.61188,0.20060
1812.89927,0.20147
1812.18665,0.20233
1811.47403,0.20315
1810.76141,0.20394
1810.04879,0.20469
1809.33618,0.20542
1808.62356,0.20614
1807.91094,0.20686
1807.19832,0.20754
1806.48571,0.20814
1805.77309,0.20857
1805.06047,0.20883
1804.34785,0.20896
1803.63524,0.20906
1802.92262,0.20923
1802.21000,0.20954
1801.49738,0.21001
1800.78477,0.21061
1800.07215,0.21134
1799.35953,0.21216
1798.64691,0.21303
1797.93429,0.21389
1797.22168,0.21467
1796.50906,0.21532
1795.79644,0.21581
1795.08382,0.21619
1794.37121,0.21651
1793.65859,0.21686
1792.94597,0.21728
1792.23335,0.21778
1791.52074,0.21839
1790.80812,0.21908
1790.09550,0.21981
1789.38288,0.22053
1788.67027,0.22119
1787.95765,0.22179
1787.24503,0.22235
1786.53241,0.22294
1785.81980,0.22355
1785.10718,0.22417
1784.39456,0.22475
1783.68194,0.22524
1782.96932,0.22565
1782.25671,0.22604
1781.54409,0.22650
1780.83147,0.22707
1780.11885,0.22775
1779.40624,0.22849
1778.69362,0.22922
1777.98100,0.22993
1777.26838,0.23062
1776.55577,0.23129
1775.84315,0.23195
1775.13053,0.23261
1774.41791,0.23331
1773.70530,0.23406
1772.99268,0.23489
1772.28006,0.23577
1771.56744,0.23664
1770.85482,0.23746
1770.14221,0.23820
1769.42959,0.23887
1768.71697,0.23947
1768.00435,0.24001
1767.29174,0.24049
1766.57912,0.24094
1765.86650,0.24142
1765.15388,0.24204
1764.44127,0.24285
1763.72865,0.24386
1763.01603,0.24500
1762.30341,0.24616
1761.59080,0.24718
1760.87818,0.24797
1760.16556,0.24851
1759.45294,0.24884
1758.74032,0.24907
1758.02771,0.24931
1757.31509,0.24964
1756.60247,0.25009
1755.88985,0.25062
1755.17724,0.25119
1754.46462,0.25180
1753.75200,0.25252
1753.03938,0.25338
1752.32677,0.25439
1751.61415,0.25551
1750.90153,0.25668
1750.18891,0.25780
1749.47630,0.25884
1748.76368,0.25981
1748.05106,0.26075
1747.33844,0.26172
1746.62583,0.26278
1745.91321,0.26390
1745.20059,0.26505
1744.48797,0.26614
1743.77535,0.26710
1743.06274,0.26786
1742.35012,0.26843
1741.63750,0.26885
1740.92488,0.26920
1740.21227,0.26954
1739.49965,0.26986
1738.78703,0.27010
1738.07441,0.27024
1737.36180,0.27035
1736.64918,0.27058
1735.93656,0.27106
1735.22394,0.27191
1734.51133,0.27312
1733.79871,0.27459
1733.08609,0.27617
1732.37347,0.27775
1731.66085,0.27926
1730.94824,0.28064
1730.23562,0.28186
1729.52300,0.28290
1728.81038,0.28376
1728.09777,0.28446
1727.38515,0.28507
1726.67253,0.28562
1725.95991,0.28611
1725.24730,0.28657
1724.53468,0.28700
1723.82206,0.28738
1723.10944,0.28770
1722.39683,0.28794
1721.68421,0.28810
1720.97159,0.28827
1720.25897,0.28859
1719.54636,0.28929
1718.83374,0.29055
1718.12112,0.29236
1717.40850,0.29452
1716.69588,0.29670
1715.98327,0.29866
1715.27065,0.30026
1714.55803,0.30150
1713.84541,0.30240
1713.13280,0.30304
1712.42018,0.30350
1711.70756,0.30395
1710.99494,0.30450
1710.28233,0.30522
1709.56971,0.30610
1708.85709,0.30705
1708.14447,0.30798
1707.43186,0.30886
1706.71924,0.30968
1706.00662,0.31045
1705.29400,0.31117
1704.58138,0.31183
1703.86877,0.31242
1703.15615,0.31297
1702.44353,0.31354
1701.73091,0.31430
1701.01830,0.31540
1700.30568,0.31688
1699.59306,0.31859
1698.88044,0.32026
1698.16783,0.32171
1697.45521,0.32287
1696.74259,0.32381
1696.02997,0.32463
1695.31736,0.32547
1694.60474,0.32644
1693.89212,0.32765
1693.17950,0.32914
1692.46688,0.33082
1691.75427,0.33256
1691.04165,0.33418
1690.32903,0.33558
1689.61641,0.33674
1688.90380,0.33771
1688.19118,0.33858
1687.47856,0.33948
1686.76594,0.34046
1686.05333,0.34157
1685.34071,0.34280
1684.62809,0.34410
1683.91547,0.34539
1683.20286,0.34656
1682.49024,0.34756
1681.77762,0.34845
1681.06500,0.34934
1680.35239,0.35034
1679.63977,0.35145
1678.92715,0.35260
1678.21453,0.35366
1677.50191,0.35463
1676.78930,0.35559
1676.07668,0.35670
1675.36406,0.35803
1674.65144,0.35953
1673.93883,0.36105
1673.22621,0.36248
1672.51359,0.36376
1671.80097,0.36494
1671.08836,0.36605
1670.37574,0.36720
1669.66312,0.36848
1668.95050,0.36991
1668.23789,0.37142
1667.52527,0.37288
1666.81265,0.37422
1666.10003,0.37545
1665.38741,0.37666
1664.67480,0.37796
1663.96218,0.37941
1663.24956,0.38100
1662.53694,0.38257
1661.82433,0.38397
1661.11171,0.38510
1660.39909,0.38598
1659.68647,0.38674
1658.97386,0.38750
1658.26124,0.38838
1657.54862,0.38937
1656.83600,0.39045
1656.12339,0.39157
1655.41077,0.39274
1654.69815,0.39400
1653.98553,0.39540
1653.27291,0.39696
1652.56030,0.39864
1651.84768,0.40035
1651.13506,0.40206
1650.42244,0.40380
1649.70983,0.40560
1648.99721,0.40748
1648.28459,0.40937
1647.57197,0.41115
1646.85936,0.41273
1646.14674,0.41408
1645.43412,0.41527
1644.72150,0.41640
1644.00889,0.41762
1643.29627,0.41897
1642.58365,0.42039
1641.87103,0.42175
1641.15842,0.42292
1640.44580,0.42389
1639.73318,0.42472
1639.02056,0.42551
1638.30794,0.42632
1637.59533,0.42718
1636.88271,0.42810
1636.17009,0.42914
1635.45747,0.43039
1634.74486,0.43185
1634.03224,0.43345
1633.31962,0.43511
1632.60700,0.43679
1631.89439,0.43846
1631.18177,0.44011
1630.46915,0.44172
1629.75653,0.44331
1629.04392,0.44490
1628.33130,0.44650
1627.61868,0.44807
1626.90606,0.44956
1626.19344,0.45091
1625.48083,0.45209
1624.76821,0.45310
1624.05559,0.45395
1623.34297,0.45468
1622.63036,0.45535
1621.91774,0.45605
1621.20512,0.45684
1620.49250,0.45777
1619.77989,0.45886
1619.06727,0.46017
1618.35465,0.46175
1617.64203,0.46361
1616.92942,0.46565
1616.21680,0.46763
1615.50418,0.46936
1614.79156,0.47073
1614.07894,0.47177
1613.36633,0.47260
1612.65371,0.47331
1611.94109,0.47403
1611.22847,0.47487
1610.51586,0.47585
1609.80324,0.47695
1609.09062,0.47813
1608.37800,0.47939
1607.66539,0.48074
1606.95277,0.48223
1606.24015,0.48387
1605.52753,0.48568
1604.81492,0.48757
1604.10230,0.48942
1603.38968,0.49103
1602.67706,0.49226
1601.96445,0.49307
1601.25183,0.49352
1600.53921,0.49374
1599.82659,0.49384
1599.11397,0.49394
1598.40136,0.49410
1597.68874,0.49436
1596.97612,0.49475
1596.26350,0.49532
1595.55089,0.49618
1594.83827,0.49741
1594.12565,0.49900
1593.41303,0.50080
1592.70042,0.50263
1591.98780,0.50429
1591.27518,0.50571
1590.56256,0.50692
1589.84995,0.50799
1589.13733,0.50898
1588.42471,0.50999
1587.71209,0.51112
1586.99947,0.51242
1586.28686,0.51391
1585.57424,0.51556
1584.86162,0.51728
1584.14900,0.51893
1583.43639,0.52036
1582.72377,0.52139
1582.01115,0.52192
1581.29853,0.52192
1580.58592,0.52149
1579.87330,0.52084
1579.16068,0.52021
1578.44806,0.51993
1577.73545,0.52028
1577.02283,0.52138
1576.31021,0.52308
1575.59759,0.52494
1574.88497,0.52647
1574.17236,0.52741
1573.45974,0.52784
1572.74712,0.52803
1572.03450,0.52829
1571.32189,0.52881
1570.60927,0.52965
1569.89665,0.53070
1569.18403,0.53172
1568.47142,0.53256
1567.75880,0.53317
1567.04618,0.53367
1566.33356,0.53415
1565.62095,0.53460
1564.90833,0.53492
1564.19571,0.53493
1563.48309,0.53451
1562.77048,0.53365
1562.05786,0.53243
1561.34524,0.53106
1560.63262,0.52995
1559.92000,0.52962
1559.20739,0.53040
1558.49477,0.53217
1557.78215,0.53436
1557.06953,0.53632
1556.35692,0.53765
1555.64430,0.53828
1554.93168,0.53836
1554.21906,0.53817
1553.50645,0.53796
1552.79383,0.53785
1552.08121,0.53790
1551.36859,0.53805
1550.65598,0.53819
1549.94336,0.53822
1549.23074,0.53812
1548.51812,0.53788
1547.80550,0.53755
1547.09289,0.53715
1546.38027,0.53673
1545.66765,0.53631
1544.95503,0.53589
1544.24242,0.53541
1543.52980,0.53483
1542.81718,0.53417
1542.10456,0.53353
1541.39195,0.53306
1540.67933,0.53292
1539.96671,0.53314
1539.25409,0.53354
1538.54148,0.53383
1537.82886,0.53377
1537.11624,0.53331
1536.40362,0.53254
1535.69100,0.53163
1534.97839,0.53074
1534.26577,0.53004
1533.55315,0.52958
1532.84053,0.52930
1532.12792,0.52898
1531.41530,0.52841
1530.70268,0.52757
1529.99006,0.52662
1529.27745,0.52581
1528.56483,0.52526
1527.85221,0.52498
1527.13959,0.52479
1526.42698,0.52450
1525.71436,0.52397
1525.00174,0.52319
1524.28912,0.52236
1523.57651,0.52175
1522.86389,0.52163
1522.15127,0.52209
1521.43865,0.52299
1520.72603,0.52407
1520.01342,0.52508
1519.30080,0.52581
1518.58818,0.52618
1517.87556,0.52622
1517.16295,0.52598
1516.45033,0.52552
1515.73771,0.52491
1515.02509,0.52422
1514.31248,0.52356
1513.59986,0.52297
1512.88724,0.52243
1512.17462,0.52183
1511.46201,0.52103
1510.74939,0.51999
1510.03677,0.51881
1509.32415,0.51773
1508.61153,0.51705
1507.89892,0.51700
1507.18630,0.51758
1506.47368,0.51854
1505.76106,0.51955
1505.04845,0.52038
1504.33583,0.52095
1503.62321,0.52131
1502.91059,0.52154
1502.19798,0.52170
1501.48536,0.52180
1500.77274,0.52185
1500.06012,0.52191
1499.34751,0.52206
1498.63489,0.52236
1497.92227,0.52278
1497.20965,0.52327
1496.49704,0.52372
1495.78442,0.52402
1495.07180,0.52416
1494.35918,0.52421
1493.64656,0.52426
1492.93395,0.52446
1492.22133,0.52490
1491.50871,0.52563
1490.79609,0.52664
1490.08348,0.52786
1489.37086,0.52923
1488.65824,0.53071
1487.94562,0.53224
1487.23301,0.53373
1486.52039,0.53509
1485.80777,0.53623
1485.09515,0.53710
1484.38254,0.53770
1483.66992,0.53807
1482.95730,0.53829
1482.24468,0.53847
1481.53206,0.53871
1480.81945,0.53904
1480.10683,0.53944
1479.39421,0.53981
1478.68159,0.54004
1477.96898,0.54003
1477.25636,0.53974
1476.54374,0.53922
1475.83112,0.53858
1475.11851,0.53792
1474.40589,0.53740
1473.69327,0.53715
1472.98065,0.53724
1472.26804,0.53761
1471.55542,0.53804
1470.84280,0.53828
1470.13018,0.53817
1469.41756,0.53775
1468.70495,0.53712
1467.99233,0.53642
1467.27971,0.53570
1466.56709,0.53498
1465.85448,0.53423
1465.14186,0.53340
1464.42924,0.53238
1463.71662,0.53108
1463.00401,0.52945
1462.29139,0.52750
1461.57877,0.52527
1460.86615,0.52284
1460.15354,0.52031
1459.44092,0.51785
1458.72830,0.51571
1458.01568,0.51408
1457.30307,0.51306
1456.59045,0.51250
1455.87783,0.51209
1455.16521,0.51152
1454.45259,0.51066
1453.73998,0.50948
1453.02736,0.50801
1452.31474,0.50625
1451.60212,0.50418
1450.88951,0.50182
1450.17689,0.49928
1449.46427,0.49671
1448.75165,0.49427
1448.03904,0.49205
1447.32642,0.49004
1446.61380,0.48818
1445.90118,0.48632
1445.18857,0.48433
1444.47595,0.48212
1443.76333,0.47970
1443.05071,0.47715
1442.33809,0.47461
1441.62548,0.47218
1440.91286,0.46992
1440.20024,0.46777
1439.48762,0.46564
1438.77501,0.46345
1438.06239,0.46120
1437.34977,0.45899
1436.63715,0.45686
1435.92454,0.45473
1435.21192,0.45242
1434.49930,0.44979
1433.78668,0.44682
1433.07407,0.44361
1432.36145,0.44039
1431.64883,0.43734
1430.93621,0.43458
1430.22359,0.43209
1429.51098,0.42975
1428.79836,0.42744
1428.08574,0.42507
1427.37312,0.42258
1426.66051,0.41997
1425.94789,0.41726
1425.23527,0.41449
1424.52265,0.41180
1423.81004,0.40931
1423.09742,0.40710
1422.38480,0.40515
1421.67218,0.40334
1420.95957,0.40150
1420.24695,0.39950
1419.53433,0.39732
1418.82171,0.39500
1418.10910,0.39263
1417.39648,0.39029
1416.68386,0.38807
1415.97124,0.38606
1415.25862,0.38433
1414.54601,0.38285
1413.83339,0.38148
1413.12077,0.38003
1412.40815,0.37833
1411.69554,0.37626
1410.98292,0.37387
1410.27030,0.37130
1409.55768,0.36871
1408.84507,0.36626
1408.13245,0.36403
1407.41983,0.36202
1406.70721,0.36019
1405.99460,0.35851
1405.28198,0.35696
1404.56936,0.35554
1403.85674,0.35419
1403.14412,0.35285
1402.43151,0.35144
1401.71889,0.34997
1401.00627,0.34854
1400.29365,0.34727
1399.58104,0.34626
1398.86842,0.34554
1398.15580,0.34501
1397.44318,0.34455
1396.73057,0.34398
1396.01795,0.34320
1395.30533,0.34219
1394.59271,0.34099
1393.88010,0.33972
1393.16748,0.33854
1392.45486,0.33754
1391.74224,0.33674
1391.02962,0.33607
1390.31701,0.33546
1389.60439,0.33485
1388.89177,0.33424
1388.17915,0.33365
1387.46654,0.33306
1386.75392,0.33245
1386.04130,0.33181
1385.32868,0.33118
1384.61607,0.33064
1383.90345,0.33028
1383.19083,0.33013
1382.47821,0.33015
1381.76560,0.33022
1381.05298,0.33022
1380.34036,0.33005
1379.62774,0.32970
1378.91513,0.32918
1378.20251,0.32856
1377.48989,0.32788
1376.77727,0.32718
1376.06465,0.32651
1375.35204,0.32597
1374.63942,0.32566
1373.92680,0.32566
1373.21418,0.32594
1372.50157,0.32642
1371.78895,0.32695
1371.07633,0.32745
1370.36371,0.32786
1369.65110,0.32815
1368.93848,0.32830
1368.22586,0.32828
1367.51324,0.32807
1366.80063,0.32769
1366.08801,0.32724
1365.37539,0.32688
1364.66277,0.32676
1363.95015,0.32695
1363.23754,0.32742
1362.52492,0.32808
1361.81230,0.32883
1361.09968,0.32960
1360.38707,0.33032
1359.67445,0.33093
1358.96183,0.33137
1358.24921,0.33164
1357.53660,0.33180
1356.82398,0.33198
1356.11136,0.33227
1355.39874,0.33274
1354.68613,0.33336
1353.97351,0.33407
1353.26089,0.33476
1352.54827,0.33534
1351.83565,0.33575
1351.12304,0.33600
1350.41042,0.33618
1349.69780,0.33639
1348.98518,0.33672
1348.27257,0.33719
1347.55995,0.33775
1346.84733,0.33837
1346.13471,0.33905
1345.42210,0.33980
1344.70948,0.34065
1343.99686,0.34163
1343.28424,0.34277
1342.57163,0.34404
1341.85901,0.34543
1341.14639,0.34688
1340.43377,0.34830
1339.72116,0.34958
1339.00854,0.35062
1338.29592,0.35137
1337.58330,0.35190
1336.87068,0.35241
1336.15807,0.35313
1335.44545,0.35422
1334.73283,0.35569
1334.02021,0.35745
1333.30760,0.35937
1332.59498,0.36129
1331.88236,0.36315
1331.16974,0.36487
1330.45713,0.36645
1329.74451,0.36791
1329.03189,0.36928
1328.31927,0.37060
1327.60666,0.37192
1326.89404,0.37325
1326.18142,0.37463
1325.46880,0.37607
1324.75618,0.37757
1324.04357,0.37915
1323.33095,0.38084
1322.61833,0.38263
1321.90571,0.38447
1321.19310,0.38633
1320.48048,0.38818
1319.76786,0.39006
1319.05524,0.39204
1318.34263,0.39420
1317.63001,0.39657
1316.91739,0.39913
1316.20477,0.40185
1315.49216,0.40473
1314.77954,0.40778
1314.06692,0.41097
1313.35430,0.41415
1312.64169,0.41713
1311.92907,0.41977
1311.21645,0.42208
1310.50383,0.42417
1309.79121,0.42620
1309.07860,0.42834
1308.36598,0.43071
1307.65336,0.43345
1306.94074,0.43660
1306.22813,0.44018
1305.51551,0.44411
1304.80289,0.44830
1304.09027,0.45269
1303.37766,0.45717
1302.66504,0.46165
1301.95242,0.46603
1301.23980,0.47025
1300.52719,0.47429
1299.81457,0.47817
1299.10195,0.48188
1298.38933,0.48548
1297.67671,0.48907
1296.96410,0.49282
1296.25148,0.49686
1295.53886,0.50122
1294.82624,0.50583
1294.11363,0.51060
1293.40101,0.51547
1292.68839,0.52043
1291.97577,0.52556
1291.26316,0.53092
1290.55054,0.53654
1289.83792,0.54240
1289.12530,0.54844
1288.41269,0.55459
1287.70007,0.56081
1286.98745,0.56710
1286.27483,0.57356
1285.56221,0.58031
1284.84960,0.58742
1284.13698,0.59488
1283.42436,0.60262
1282.71174,0.61053
1281.99913,0.61854
1281.28651,0.62665
1280.57389,0.63492
