2186.31091,0.99582
2185.59829,0.98714
2184.88567,0.97753
2184.17305,0.96785
2183.46044,0.95901
2182.74782,0.95140
2182.03520,0.94472
2181.32258,0.93835
2180.60997,0.93168
2179.89735,0.92449
2179.18473,0.91731
2178.47211,0.91104
2177.75949,0.90586
2177.04688,0.90068
2176.33426,0.89386
2175.62164,0.88487
2174.90902,0.87500
2174.19641,0.86612
2173.48379,0.85901
2172.77117,0.85284
2172.05855,0.84643
2171.34594,0.83964
2170.63332,0.83300
2169.92070,0.82680
2169.20808,0.82095
2168.49547,0.81555
2167.78285,0.81054
2167.07023,0.80529
2166.35761,0.79910
2165.64499,0.79211
2164.93238,0.78498
2164.21976,0.77824
2163.50714,0.77212
2162.79452,0.76645
2162.08191,0.76064
2161.36929,0.75425
2160.65667,0.74752
2159.94405,0.74112
2159.23144,0.73536
2158.51882,0.72994
2157.80620,0.72443
2157.09358,0.71885
2156.38097,0.71364
2155.66835,0.70913
2154.95573,0.70504
2154.24311,0.70067
2153.53050,0.69558
2152.81788,0.68995
2152.10526,0.68430
2151.39264,0.67903
2150.68002,0.67412
2149.96741,0.66927
2149.25479,0.66427
2148.54217,0.65913
2147.82955,0.65382
2147.11694,0.64817
2146.40432,0.64231
2145.69170,0.63676
2144.97908,0.63203
2144.26647,0.62800
2143.55385,0.62408
2142.84123,0.61976
2142.12861,0.61499
2141.41600,0.61010
2140.70338,0.60522
2139.99076,0.60026
2139.27814,0.59520
2138.56552,0.59033
2137.85291,0.58582
2137.14029,0.58154
2136.42767,0.57751
2135.71505,0.57393
2135.00244,0.57074
2134.28982,0.56744
2133.57720,0.56357
2132.86458,0.55906
2132.15197,0.55420
2131.43935,0.54931
2130.72673,0.54461
2130.01411,0.54019
2129.30150,0.53609
2128.58888,0.53240
2127.87626,0.52909
2127.16364,0.52583
2126.45103,0.52223
2125.73841,0.51825
2125.02579,0.51413
2124.31317,0.51007
2123.60055,0.50599
2122.88794,0.50189
2122.17532,0.49799
2121.46270,0.49442
2120.75008,0.49097
2120.03747,0.48740
2119.32485,0.48379
2118.61223,0.48046
2117.89961,0.47759
2117.18700,0.47496
2116.47438,0.47217
2115.76176,0.46891
2115.04914,0.46517
2114.33653,0.46116
2113.62391,0.45721
2112.91129,0.45375
2112.19867,0.45096
2111.48605,0.44851
2110.77344,0.44587
2110.06082,0.44287
2109.34820,0.43970
2108.63558,0.43652
2107.92297,0.43333
2107.21035,0.43028
2106.49773,0.42753
2105.78511,0.42495
2105.07250,0.42220
2104.35988,0.41917
2103.64726,0.41605
2102.93464,0.41304
2102.22203,0.41025
2101.50941,0.40766
2100.79679,0.40509
2100.08417,0.40225
2099.37155,0.39900
2098.65894,0.39560
2097.94632,0.39252
2097.23370,0.38994
2096.52108,0.38761
2095.80847,0.38526
2095.09585,0.38282
2094.38323,0.38042
2093.67061,0.37811
2092.95800,0.37593
2092.24538,0.37394
2091.53276,0.37194
2090.82014,0.36946
2090.10753,0.36630
2089.39491,0.36303
2088.68229,0.36032
2087.96967,0.35810
2087.25706,0.35573
2086.54444,0.35306
2085.83182,0.35063
2085.11920,0.34887
2084.40658,0.34752
2083.69397,0.34603
2082.98135,0.34410
2082.26873,0.34172
2081.55611,0.33893
2080.84350,0.33600
2080.13088,0.33351
2079.41826,0.33177
2078.70564,0.33047
2077.99303,0.32897
2077.28041,0.32700
2076.56779,0.32475
2075.85517,0.32258
2075.14256,0.32073
2074.42994,0.31911
2073.71732,0.31735
2073.00470,0.31521
2072.29208,0.31301
2071.57947,0.31121
2070.86685,0.30980
2070.15423,0.30831
2069.44161,0.30646
2068.72900,0.30445
2068.01638,0.30259
2067.30376,0.30094
2066.59114,0.29933
2065.87853,0.29768
2065.16591,0.29606
2064.45329,0.29444
2063.74067,0.29269
2063.02806,0.29085
2062.31544,0.28912
2061.60282,0.28757
2060.89020,0.28609
2060.17758,0.28459
2059.46497,0.28316
2058.75235,0.28176
2058.03973,0.28018
2057.32711,0.27844
2056.61450,0.27686
2055.90188,0.27573
2055.18926,0.27486
2054.47664,0.27375
2053.76403,0.27216
2053.05141,0.27035
2052.33879,0.26860
2051.62617,0.26693
2050.91356,0.26533
2050.20094,0.26398
2049.48832,0.26300
2048.77570,0.26225
2048.06309,0.26143
2047.35047,0.26034
2046.63785,0.25900
2045.92523,0.25758
2045.21261,0.25628
2044.50000,0.25512
2043.78738,0.25411
2043.07476,0.25320
2042.36214,0.25226
2041.64953,0.25110
2040.93691,0.24972
2040.22429,0.24822
2039.51167,0.24666
2038.79906,0.24506
2038.08644,0.24357
2037.37382,0.24246
2036.66120,0.24174
2035.94859,0.24098
2035.23597,0.23977
2034.52335,0.23824
2033.81073,0.23679
2033.09811,0.23565
2032.38550,0.23470
2031.67288,0.23383
2030.96026,0.23305
2030.24764,0.23233
2029.53503,0.23152
2028.82241,0.23047
2028.10979,0.22928
2027.39717,0.22825
2026.68456,0.22754
2025.97194,0.22684
2025.25932,0.22584
2024.54670,0.22461
2023.83409,0.22351
2023.12147,0.22267
2022.40885,0.22195
2021.69623,0.22117
2020.98361,0.22029
2020.27100,0.21936
2019.55838,0.21846
2018.84576,0.21764
2018.13314,0.21675
2017.42053,0.21573
2016.70791,0.21475
2015.99529,0.21396
2015.28267,0.21316
2014.57006,0.21217
2013.85744,0.21116
2013.14482,0.21039
2012.43220,0.20985
2011.71959,0.20933
2011.00697,0.20874
2010.29435,0.20807
2009.58173,0.20732
2008.86912,0.20652
2008.15650,0.20576
2007.44388,0.20511
2006.73126,0.20457
2006.01864,0.20399
2005.30603,0.20320
2004.59341,0.20225
2003.88079,0.20134
2003.16817,0.20059
2002.45556,0.19994
2001.74294,0.19921
2001.03032,0.19835
2000.31770,0.19747
1999.60509,0.19673
1998.89247,0.19619
1998.17985,0.19582
1997.46723,0.19549
1996.75462,0.19509
1996.04200,0.19460
1995.32938,0.19415
1994.61676,0.19381
1993.90414,0.19347
1993.19153,0.19294
1992.47891,0.19219
1991.76629,0.19126
1991.05367,0.19032
1990.34106,0.18953
1989.62844,0.18902
1988.91582,0.18875
1988.20320,0.18863
1987.49059,0.18852
1986.77797,0.18834
1986.06535,0.18802
1985.35273,0.18764
1984.64012,0.18725
1983.92750,0.18680
1983.21488,0.18620
1982.50226,0.18556
1981.78964,0.18504
1981.07703,0.18458
1980.36441,0.18408
1979.65179,0.18354
1978.93917,0.18311
1978.22656,0.18280
1977.51394,0.18248
1976.80132,0.18206
1976.08870,0.18153
1975.37609,0.18097
1974.66347,0.18048
1973.95085,0.18013
1973.23823,0.17989
1972.52562,0.17963
1971.81300,0.17933
1971.10038,0.17913
1970.38776,0.17899
1969.67515,0.17863
1968.96253,0.17793
1968.24991,0.17715
1967.53729,0.17665
1966.82467,0.17651
1966.11206,0.17657
1965.39944,0.17668
1964.68682,0.17667
1963.97420,0.17629
1963.26159,0.17548
1962.54897,0.17449
1961.83635,0.17377
1961.12373,0.17351
1960.41112,0.17352
1959.69850,0.17349
1958.98588,0.17332
1958.27326,0.17308
1957.56065,0.17277
1956.84803,0.17241
1956.13541,0.17214
1955.42279,0.17202
1954.71017,0.17193
1953.99756,0.17173
1953.28494,0.17143
1952.57232,0.17115
1951.85970,0.17096
1951.14709,0.17082
1950.43447,0.17070
1949.72185,0.17060
1949.00923,0.17060
1948.29662,0.17072
1947.58400,0.17078
1946.87138,0.17060
1946.15876,0.17025
1945.44615,0.16990
1944.73353,0.16968
1944.02091,0.16953
1943.30829,0.16936
1942.59567,0.16915
1941.88306,0.16902
1941.17044,0.16901
1940.45782,0.16904
1939.74520,0.16899
1939.03259,0.16879
1938.31997,0.16844
1937.60735,0.16806
1936.89473,0.16780
1936.18212,0.16762
1935.46950,0.16734
1934.75688,0.16690
1934.04426,0.16658
1933.33165,0.16668
1932.61903,0.16707
1931.90641,0.16739
1931.19379,0.16745
1930.48118,0.16734
1929.76856,0.16721
1929.05594,0.16714
1928.34332,0.16713
1927.63070,0.16709
1926.91809,0.16696
1926.20547,0.16676
1925.49285,0.16659
1924.78023,0.16656
1924.06762,0.16668
1923.35500,0.16686
1922.64238,0.16692
1921.92976,0.16685
1921.21715,0.16677
1920.50453,0.16669
1919.79191,0.16657
1919.07929,0.16646
1918.36668,0.16650
1917.65406,0.16673
1916.94144,0.16700
1916.22882,0.16725
1915.51620,0.16743
1914.80359,0.16742
1914.09097,0.16715
1913.37835,0.16682
1912.66573,0.16674
1911.95312,0.16698
1911.24050,0.16733
1910.52788,0.16750
1909.81526,0.16743
1909.10265,0.16730
1908.39003,0.16718
1907.67741,0.16709
1906.96479,0.16713
1906.25218,0.16748
1905.53956,0.16814
1904.82694,0.16885
1904.11432,0.16927
1903.40171,0.16924
1902.68909,0.16891
1901.97647,0.16853
1901.26385,0.16832
1900.55123,0.16840
1899.83862,0.16877
1899.12600,0.16921
1898.41338,0.16947
1897.70076,0.16953
1896.98815,0.16956
1896.27553,0.16962
1895.56291,0.16961
1894.85029,0.16961
1894.13768,0.16981
1893.42506,0.17020
1892.71244,0.17049
1891.99982,0.17055
1891.28721,0.17059
1890.57459,0.17094
1889.86197,0.17161
1889.14935,0.17218
1888.43673,0.17238
1887.72412,0.17237
1887.01150,0.17244
1886.29888,0.17259
1885.58626,0.17272
1884.87365,0.17278
1884.16103,0.17286
1883.44841,0.17304
1882.73579,0.17331
1882.02318,0.17357
1881.31056,0.17373
1880.59794,0.17383
1879.88532,0.17405
1879.17271,0.17449
1878.46009,0.17501
1877.74747,0.17553
1877.03485,0.17609
1876.32223,0.17666
1875.60962,0.17706
1874.89700,0.17715
1874.18438,0.17707
1873.47176,0.17698
1872.75915,0.17695
1872.04653,0.17702
1871.33391,0.17723
1870.62129,0.17759
1869.90868,0.17805
1869.19606,0.17851
1868.48344,0.17899
1867.77082,0.17948
1867.05821,0.17998
1866.34559,0.18040
1865.63297,0.18064
1864.92035,0.18070
1864.20774,0.18077
1863.49512,0.18098
1862.78250,0.18135
1862.06988,0.18186
1861.35726,0.18246
1860.64465,0.18297
1859.93203,0.18330
1859.21941,0.18359
1858.50679,0.18412
1857.79418,0.18496
1857.08156,0.18581
1856.36894,0.18634
1855.65632,0.18650
1854.94371,0.18653
1854.23109,0.18666
1853.51847,0.18697
1852.80585,0.18740
1852.09324,0.18785
1851.38062,0.18823
1850.66800,0.18855
1849.95538,0.18899
1849.24276,0.18968
1848.53015,0.19046
1847.81753,0.19098
1847.10491,0.19116
1846.39229,0.19130
1845.67968,0.19171
1844.96706,0.19249
1844.25444,0.19330
1843.54182,0.19372
1842.82921,0.19382
1842.11659,0.19391
1841.40397,0.19412
1840.69135,0.19449
1839.97874,0.19501
1839.26612,0.19561
1838.55350,0.19607
1837.84088,0.19629
1837.12826,0.19642
1836.41565,0.19668
1835.70303,0.19714
1834.99041,0.19777
1834.27779,0.19848
1833.56518,0.19915
1832.85256,0.19967
1832.13994,0.20003
1831.42732,0.20038
1830.71471,0.20077
1830.00209,0.20112
1829.28947,0.20145
1828.57685,0.20194
1827.86424,0.20269
1827.15162,0.20359
1826.43900,0.20438
1825.72638,0.20484
1825.01377,0.20506
1824.30115,0.20541
1823.58853,0.20605
1822.87591,0.20679
1822.16329,0.20737
1821.45068,0.20768
1820.73806,0.20786
1820.02544,0.20815
1819.31282,0.20872
1818.60021,0.20956
1817.88759,0.21048
1817.17497,0.21121
1816.46235,0.21163
1815.74974,0.21191
1815.03712,0.21233
1814.32450,0.21281
1813.61188,0.21314
1812.89927,0.21332
1812.18665,0.21355
1811.47403,0.21391
1810.76141,0.21440
1810.04879,0.21509
1809.33618,0.21590
1808.62356,0.21655
1807.91094,0.21692
1807.19832,0.21717
1806.48571,0.21753
1805.77309,0.21802
1805.06047,0.21854
1804.34785,0.21902
1803.63524,0.21949
1802.92262,0.22007
1802.21000,0.22093
1801.49738,0.22203
1800.78477,0.22303
1800.07215,0.22351
1799.35953,0.22340
1798.64691,0.22321
1797.93429,0.22347
1797.22168,0.22428
1796.50906,0.22521
1795.79644,0.22580
1795.08382,0.22593
1794.37121,0.22588
1793.65859,0.22610
1792.94597,0.22700
1792.23335,0.22847
1791.52074,0.22988
1790.80812,0.23086
1790.09550,0.23146
1789.38288,0.23173
1788.67027,0.23180
1787.95765,0.23181
1787.24503,0.23199
1786.53241,0.23258
1785.81980,0.23370
1785.10718,0.23507
1784.39456,0.23607
1783.68194,0.23633
1782.96932,0.23615
1782.25671,0.23614
1781.54409,0.23670
1780.83147,0.23774
1780.11885,0.23883
1779.40624,0.23963
1778.69362,0.24006
1777.98100,0.24022
1777.26838,0.24036
1776.55577,0.24084
1775.84315,0.24178
1775.13053,0.24290
1774.41791,0.24391
1773.70530,0.24485
1772.99268,0.24573
1772.28006,0.24629
1771.56744,0.24632
1770.85482,0.24623
1770.14221,0.24618
1769.42959,0.24622
1768.71697,0.24659
1768.00435,0.24744
1767.29174,0.24833
1766.57912,0.24893
1765.86650,0.24951
1765.15388,0.25039
1764.44127,0.25151
1763.72865,0.25269
1763.01603,0.25386
1762.30341,0.25496
1761.59080,0.25568
1760.87818,0.25583
1760.16556,0.25573
1759.45294,0.25589
1758.74032,0.25648
1758.02771,0.25731
1757.31509,0.25824
1756.60247,0.25926
1755.88985,0.26034
1755.17724,0.26132
1754.46462,0.26207
1753.75200,0.26239
1753.03938,0.26218
1752.32677,0.26186
1751.61415,0.26227
1750.90153,0.26350
1750.18891,0.26459
1749.47630,0.26509
1748.76368,0.26535
1748.05106,0.26576
1747.33844,0.26633
1746.62583,0.26701
1745.91321,0.26780
1745.20059,0.26872
1744.48797,0.26981
1743.77535,0.27110
1743.06274,0.27225
1742.35012,0.27291
1741.63750,0.27329
1740.92488,0.27396
1740.21227,0.27530
1739.49965,0.27689
1738.78703,0.27791
1738.07441,0.27827
1737.36180,0.27833
1736.64918,0.27841
1735.93656,0.27878
1735.22394,0.27981
1734.51133,0.28186
1733.79871,0.28384
1733.08609,0.28435
1732.37347,0.28390
1731.66085,0.28348
1730.94824,0.28359
1730.23562,0.28428
1729.52300,0.28523
1728.81038,0.28621
1728.09777,0.28727
1727.38515,0.28830
1726.67253,0.28908
1725.95991,0.28954
1725.24730,0.29004
1724.53468,0.29098
1723.82206,0.29233
1723.10944,0.29370
1722.39683,0.29475
1721.68421,0.29553
1720.97159,0.29627
1720.25897,0.29709
1719.54636,0.29815
1718.83374,0.29971
1718.12112,0.30148
1717.40850,0.30233
1716.69588,0.30234
1715.98327,0.30266
1715.27065,0.30396
1714.55803,0.30570
1713.84541,0.30693
1713.13280,0.30757
1712.42018,0.30820
1711.70756,0.30915
1710.99494,0.31027
1710.28233,0.31124
1709.56971,0.31189
1708.85709,0.31235
1708.14447,0.31275
1707.43186,0.31327
1706.71924,0.31426
1706.00662,0.31597
1705.29400,0.31822
1704.58138,0.32051
1703.86877,0.32233
1703.15615,0.32327
1702.44353,0.32309
1701.73091,0.32167
1701.01830,0.31971
1700.30568,0.32037
1699.59306,0.32408
1698.88044,0.32693
1698.16783,0.32847
1697.45521,0.32941
1696.74259,0.33050
1696.02997,0.33258
1695.31736,0.33521
1694.60474,0.33709
1693.89212,0.33838
1693.17950,0.33954
1692.46688,0.34074
1691.75427,0.34195
1691.04165,0.34327
1690.32903,0.34476
1689.61641,0.34624
1688.90380,0.34762
1688.19118,0.34910
1687.47856,0.35061
1686.76594,0.35189
1686.05333,0.35292
1685.34071,0.35436
1684.62809,0.35742
1683.91547,0.36142
1683.20286,0.36415
1682.49024,0.36571
1681.77762,0.36679
1681.06500,0.36805
1680.35239,0.36970
1679.63977,0.37165
1678.92715,0.37369
1678.21453,0.37559
1677.50191,0.37704
1676.78930,0.37787
1676.07668,0.37896
1675.36406,0.38179
1674.65144,0.38563
1673.93883,0.38850
1673.22621,0.39046
1672.51359,0.39234
1671.80097,0.39435
1671.08836,0.39601
1670.37574,0.39731
1669.66312,0.39902
1668.95050,0.40170
1668.23789,0.40450
1667.52527,0.40667
1666.81265,0.40848
1666.10003,0.41046
1665.38741,0.41270
1664.67480,0.41502
1663.96218,0.41751
1663.24956,0.42060
1662.53694,0.42430
1661.82433,0.42761
1661.11171,0.42993
1660.39909,0.43169
1659.68647,0.43361
1658.97386,0.43601
1658.26124,0.43863
1657.54862,0.44098
1656.83600,0.44268
1656.12339,0.44374
1655.41077,0.44454
1654.69815,0.44537
1653.98553,0.44684
1653.27291,0.44994
1652.56030,0.45397
1651.84768,0.45665
1651.13506,0.45804
1650.42244,0.45874
1649.70983,0.45913
1648.99721,0.45951
1648.28459,0.46029
1647.57197,0.46162
1646.85936,0.46354
1646.14674,0.46586
1645.43412,0.46784
1644.72150,0.46902
1644.00889,0.46972
1643.29627,0.47034
1642.58365,0.47102
1641.87103,0.47176
1641.15842,0.47256
1640.44580,0.47339
1639.73318,0.47416
1639.02056,0.47491
1638.30794,0.47575
1637.59533,0.47641
1636.88271,0.47661
1636.17009,0.47685
1635.45747,0.47855
1634.74486,0.48122
1634.03224,0.48306
1633.31962,0.48411
1632.60700,0.48508
1631.89439,0.48622
1631.18177,0.48731
1630.46915,0.48796
1629.75653,0.48803
1629.04392,0.48802
1628.33130,0.48887
1627.61868,0.49071
1626.90606,0.49230
1626.19344,0.49279
1625.48083,0.49257
1624.76821,0.49248
1624.05559,0.49274
1623.34297,0.49277
1622.63036,0.49207
1621.91774,0.49098
1621.20512,0.48997
1620.49250,0.48936
1619.77989,0.48919
1619.06727,0.48911
1618.35465,0.48866
1617.64203,0.48787
1616.92942,0.48772
1616.21680,0.48877
1615.50418,0.48992
1614.79156,0.49064
1614.07894,0.49125
1613.36633,0.49199
1612.65371,0.49260
1611.94109,0.49288
1611.22847,0.49301
1610.51586,0.49330
1609.80324,0.49392
1609.09062,0.49495
1608.37800,0.49626
1607.66539,0.49753
1606.95277,0.49860
1606.24015,0.49962
1605.52753,0.50069
1604.81492,0.50163
1604.10230,0.50234
1603.38968,0.50304
1602.67706,0.50394
1601.96445,0.50495
1601.25183,0.50582
1600.53921,0.50649
1599.82659,0.50711
1599.11397,0.50794
1598.40136,0.50903
1597.68874,0.51028
1596.97612,0.51160
1596.26350,0.51300
1595.55089,0.51450
1594.83827,0.51612
1594.12565,0.51788
1593.41303,0.51974
1592.70042,0.52152
1591.98780,0.52307
1591.27518,0.52453
1590.56256,0.52600
1589.84995,0.52733
1589.13733,0.52831
1588.42471,0.52907
1587.71209,0.52999
1586.99947,0.53129
1586.28686,0.53278
1585.57424,0.53417
1584.86162,0.53549
1584.14900,0.53701
1583.43639,0.53855
1582.72377,0.53966
1582.01115,0.54037
1581.29853,0.54112
1580.58592,0.54199
1579.87330,0.54265
1579.16068,0.54290
1578.44806,0.54271
1577.73545,0.54233
1577.02283,0.54296
1576.31021,0.54596
1575.59759,0.54947
1574.88497,0.55081
1574.17236,0.55063
1573.45974,0.55030
1572.74712,0.55035
1572.03450,0.55042
1571.32189,0.55021
1570.60927,0.55024
1569.89665,0.55130
1569.18403,0.55290
1568.47142,0.55364
1567.75880,0.55364
1567.04618,0.55348
1566.33356,0.55326
1565.62095,0.55302
1564.90833,0.55316
1564.19571,0.55391
1563.48309,0.55476
1562.77048,0.55502
1562.05786,0.55435
1561.34524,0.55301
1560.63262,0.55211
1559.92000,0.55366
1559.20739,0.55808
1558.49477,0.56247
1557.78215,0.56467
1557.06953,0.56494
1556.35692,0.56403
1555.64430,0.56277
1554.93168,0.56216
1554.21906,0.56249
1553.50645,0.56256
1552.79383,0.56181
1552.08121,0.56103
1551.36859,0.56128
1550.65598,0.56281
1549.94336,0.56454
1549.23074,0.56500
1548.51812,0.56431
1547.80550,0.56349
1547.09289,0.56296
1546.38027,0.56272
1545.66765,0.56296
1544.95503,0.56353
1544.24242,0.56350
1543.52980,0.56242
1542.81718,0.56112
1542.10456,0.56046
1541.39195,0.56007
1540.67933,0.55955
1539.96671,0.56039
1539.25409,0.56353
1538.54148,0.56593
1537.82886,0.56599
1537.11624,0.56478
1536.40362,0.56320
1535.69100,0.56152
1534.97839,0.55988
1534.26577,0.55895
1533.55315,0.55951
1532.84053,0.56081
1532.12792,0.56148
1531.41530,0.56139
1530.70268,0.56101
1529.99006,0.56054
1529.27745,0.55994
1528.56483,0.55915
1527.85221,0.55810
1527.13959,0.55701
1526.42698,0.55651
1525.71436,0.55689
1525.00174,0.55735
1524.28912,0.55708
1523.57651,0.55627
1522.86389,0.55562
1522.15127,0.55566
1521.43865,0.55641
1520.72603,0.55723
1520.01342,0.55759
1519.30080,0.55757
1518.58818,0.55766
1517.87556,0.55875
1517.16295,0.56118
1516.45033,0.56337
1515.73771,0.56414
1515.02509,0.56422
1514.31248,0.56434
1513.59986,0.56462
1512.88724,0.56502
1512.17462,0.56542
1511.46201,0.56538
1510.74939,0.56479
1510.03677,0.56399
1509.32415,0.56311
1508.61153,0.56197
1507.89892,0.56079
1507.18630,0.56136
1506.47368,0.56559
1505.76106,0.57104
1505.04845,0.57415
1504.33583,0.57515
1503.62321,0.57552
1502.91059,0.57629
1502.19798,0.57768
1501.48536,0.57900
1500.77274,0.57967
1500.06012,0.58030
1499.34751,0.58225
1498.63489,0.58528
1497.92227,0.58723
1497.20965,0.58802
1496.49704,0.59037
1495.78442,0.59539
1495.07180,0.60019
1494.35918,0.60311
1493.64656,0.60491
1492.93395,0.60635
1492.22133,0.60750
1491.50871,0.60842
1490.79609,0.60989
1490.08348,0.61312
1489.37086,0.61744
1488.65824,0.62136
1487.94562,0.62473
1487.23301,0.62803
1486.52039,0.63101
1485.80777,0.63338
1485.09515,0.63562
1484.38254,0.63825
1483.66992,0.64095
1482.95730,0.64302
1482.24468,0.64449
1481.53206,0.64627
1480.81945,0.64889
1480.10683,0.65203
1479.39421,0.65524
1478.68159,0.65810
1477.96898,0.66026
1477.25636,0.66182
1476.54374,0.66326
1475.83112,0.66453
1475.11851,0.66536
1474.40589,0.66625
1473.69327,0.66800
1472.98065,0.67093
1472.26804,0.67450
1471.55542,0.67774
1470.84280,0.67985
1470.13018,0.68073
1469.41756,0.68069
1468.70495,0.68010
1467.99233,0.67926
1467.27971,0.67844
1466.56709,0.67780
1465.85448,0.67775
1465.14186,0.67879
1464.42924,0.68020
1463.71662,0.68066
1463.00401,0.68014
1462.29139,0.67908
1461.57877,0.67747
1460.86615,0.67527
1460.15354,0.67276
1459.44092,0.67034
1458.72830,0.66826
1458.01568,0.66647
1457.30307,0.66496
1456.59045,0.66386
1455.87783,0.66278
1455.16521,0.66113
1454.45259,0.65886
1453.73998,0.65623
1453.02736,0.65362
1452.31474,0.65129
1451.60212,0.64914
1450.88951,0.64657
1450.17689,0.64318
1449.46427,0.63935
1448.75165,0.63585
1448.03904,0.63298
1447.32642,0.63030
1446.61380,0.62748
1445.90118,0.62460
1445.18857,0.62164
1444.47595,0.61836
1443.76333,0.61477
1443.05071,0.61112
1442.33809,0.60751
1441.62548,0.60397
1440.91286,0.60056
1440.20024,0.59695
1439.48762,0.59262
1438.77501,0.58765
1438.06239,0.58266
1437.34977,0.57844
1436.63715,0.57548
1435.92454,0.57288
1435.21192,0.56948
1434.49930,0.56541
1433.78668,0.56126
1433.07407,0.55744
1432.36145,0.55371
1431.64883,0.54966
1430.93621,0.54520
1430.22359,0.54061
1429.51098,0.53641
1428.79836,0.53283
1428.08574,0.52953
1427.37312,0.52607
1426.66051,0.52218
1425.94789,0.51787
1425.23527,0.51341
1424.52265,0.50915
1423.81004,0.50526
1423.09742,0.50183
1422.38480,0.49872
1421.67218,0.49564
1420.95957,0.49227
1420.24695,0.48844
1419.53433,0.48446
1418.82171,0.48068
1418.10910,0.47676
1417.39648,0.47239
1416.68386,0.46802
1415.97124,0.46437
1415.25862,0.46137
1414.54601,0.45854
1413.83339,0.45573
1413.12077,0.45295
1412.40815,0.45002
1411.69554,0.44671
1410.98292,0.44313
1410.27030,0.43967
1409.55768,0.43671
1408.84507,0.43423
1408.13245,0.43193
1407.41983,0.42977
1406.70721,0.42793
1405.99460,0.42634
1405.28198,0.42461
1404.56936,0.42237
1403.85674,0.41978
1403.14412,0.41738
1402.43151,0.41553
1401.71889,0.41410
1401.00627,0.41267
1400.29365,0.41105
1399.58104,0.40934
1398.86842,0.40748
1398.15580,0.40544
1397.44318,0.40348
1396.73057,0.40194
1396.01795,0.40084
1395.30533,0.39985
1394.59271,0.39855
1393.88010,0.39676
1393.16748,0.39461
1392.45486,0.39241
1391.74224,0.39054
1391.02962,0.38922
1390.31701,0.38830
1389.60439,0.38755
1388.89177,0.38683
1388.17915,0.38590
1387.46654,0.38449
1386.75392,0.38278
1386.04130,0.38111
1385.32868,0.37953
1384.61607,0.37807
1383.90345,0.37702
1383.19083,0.37643
1382.47821,0.37587
1381.76560,0.37497
1381.05298,0.37386
1380.34036,0.37285
1379.62774,0.37189
1378.91513,0.37072
1378.20251,0.36931
1377.48989,0.36792
1376.77727,0.36677
1376.06465,0.36597
1375.35204,0.36551
1374.63942,0.36518
1373.92680,0.36475
1373.21418,0.36419
1372.50157,0.36353
1371.78895,0.36288
1371.07633,0.36230
1370.36371,0.36170
1369.65110,0.36094
1368.93848,0.36009
1368.22586,0.35941
1367.51324,0.35898
1366.80063,0.35879
1366.08801,0.35875
1365.37539,0.35866
1364.66277,0.35850
1363.95015,0.35859
1363.23754,0.35902
1362.52492,0.35937
1361.81230,0.35926
1361.09968,0.35883
1360.38707,0.35834
1359.67445,0.35810
1358.96183,0.35831
1358.24921,0.35894
1357.53660,0.35969
1356.82398,0.36027
1356.11136,0.36065
1355.39874,0.36099
1354.68613,0.36144
1353.97351,0.36202
1353.26089,0.36251
1352.54827,0.36264
1351.83565,0.36250
1351.12304,0.36257
1350.41042,0.36321
1349.69780,0.36416
1348.98518,0.36497
1348.27257,0.36552
1347.55995,0.36613
1346.84733,0.36714
1346.13471,0.36851
1345.42210,0.36993
1344.70948,0.37108
1343.99686,0.37199
1343.28424,0.37289
1342.57163,0.37385
1341.85901,0.37469
1341.14639,0.37534
1340.43377,0.37601
1339.72116,0.37687
1339.00854,0.37779
1338.29592,0.37856
1337.58330,0.37917
1336.87068,0.37990
1336.15807,0.38091
1335.44545,0.38211
1334.73283,0.38330
1334.02021,0.38432
1333.30760,0.38508
1332.59498,0.38572
1331.88236,0.38664
1331.16974,0.38794
1330.45713,0.38937
1329.74451,0.39080
1329.03189,0.39246
1328.31927,0.39431
1327.60666,0.39582
1326.89404,0.39671
1326.18142,0.39745
1325.46880,0.39876
1324.75618,0.40081
1324.04357,0.40308
1323.33095,0.40504
1322.61833,0.40657
1321.90571,0.40793
1321.19310,0.40936
1320.48048,0.41102
1319.76786,0.41286
1319.05524,0.41462
1318.34263,0.41607
1317.63001,0.41749
1316.91739,0.41939
1316.20477,0.42183
1315.49216,0.42436
1314.77954,0.42673
1314.06692,0.42925
1313.35430,0.43228
1312.64169,0.43558
1311.92907,0.43849
1311.21645,0.44079
1310.50383,0.44285
1309.79121,0.44508
1309.07860,0.44763
1308.36598,0.45051
1307.65336,0.45371
1306.94074,0.45718
1306.22813,0.46088
1305.51551,0.46471
1304.80289,0.46839
1304.09027,0.47171
1303.37766,0.47486
1302.66504,0.47830
1301.95242,0.48217
1301.23980,0.48624
1300.52719,0.49029
1299.81457,0.49431
1299.10195,0.49844
1298.38933,0.50273
1297.67671,0.50705
1296.96410,0.51111
1296.25148,0.51500
1295.53886,0.51928
1294.82624,0.52417
1294.11363,0.52913
1293.40101,0.53367
1292.68839,0.53819
1291.97577,0.54331
1291.26316,0.54894
1290.55054,0.55454
1289.83792,0.55994
1289.12530,0.56547
1288.41269,0.57141
1287.70007,0.57780
1286.98745,0.58456
1286.27483,0.59159
1285.56221,0.59872
1284.84960,0.60580
1284.13698,0.61279
1283.42436,0.61974
1282.71174,0.62670
1281.99913,0.63358
1281.28651,0.64027
1280.57389,0.64707
