621.37550,-0.17221
619.95033,-0.25257
618.52515,-0.15216
617.09998,0.06374
615.67481,0.03631
614.24963,-0.20813
612.82446,-0.05697
611.39929,0.00661
609.97411,-0.01986
608.54894,0.09785
607.12377,0.29330
605.69859,0.17221
604.27342,0.07739
602.84825,0.09670
601.42307,-0.05380
599.99790,-0.42710
598.57273,-0.40313
597.14756,-0.25704
595.72238,-0.09301
594.29721,0.12110
592.87204,0.29847
591.44686,0.22637
590.02169,0.16354
588.59652,0.00979
587.17134,-0.36682
585.74617,-0.55400
584.32100,-0.23854
582.89582,-0.15228
581.47065,-0.28270
580.04548,-0.23193
578.62030,-0.09623
577.19513,-0.03902
575.76996,0.00719
574.34478,0.13642
572.91961,0.16978
571.49444,0.09441
570.06927,0.00725
568.64409,-0.05805
567.21892,-0.13729
565.79375,-0.30701
564.36857,-0.36143
562.94340,-0.07432
561.51823,-0.02988
560.09305,-0.11971
558.66788,-0.16784
557.24271,-0.08455
555.81753,0.10375
554.39236,0.38347
552.96719,-0.17280
551.54201,-0.23796
550.11684,0.08955
548.69167,0.21492
547.26649,0.16080
545.84132,-0.04216
544.41615,-0.10725
542.99098,-0.04088
541.56580,0.14538
540.14063,0.08020
538.71546,-0.02414
537.29028,-0.00359
535.86511,0.15251
534.43994,0.26385
533.01476,0.11914
531.58959,-0.02271
530.16442,0.01227
528.73924,0.12521
527.31407,-0.10649
525.88890,-0.35005
524.46372,-0.29685
523.03855,-0.20675
521.61338,-0.10615
520.18820,0.14327
518.76303,0.23676
517.33786,-0.23645
515.91269,-0.30707
514.48751,-0.23878
513.06234,-0.13776
511.63717,-0.17385
510.21199,-0.46120
508.78682,-0.57626
507.36165,-0.48766
505.93647,-0.36060
504.51130,-0.31589
503.08613,-0.34404
501.66095,-0.44052
500.23578,-0.33505
498.81061,-0.28664
497.38543,-0.16274
495.96026,-0.01863
494.53509,-0.07154
493.10991,-0.31425
491.68474,-0.41930
490.25957,-0.23854
488.83440,-0.00699
487.40922,-0.06223
485.98405,-0.14364
484.55888,0.11901
483.13370,0.06743
481.70853,-0.14344
480.28336,-0.05779
478.85818,0.15101
477.43301,0.37108
476.00784,0.35358
474.58266,0.19453
473.15749,0.01409
471.73232,-0.05809
470.30714,-0.18717
468.88197,-0.54019
467.45680,-0.56022
466.03162,-0.24653
464.60645,-0.13694
463.18128,-0.09354
461.75610,-0.10769
460.33093,-0.22983
458.90576,-0.18945
457.48059,0.21967
456.05541,0.49151
454.63024,0.41740
453.20507,0.24477
451.77989,0.12921
450.35472,0.11146
448.92955,-0.12498
447.50437,-0.30692
446.07920,-0.33233
444.65403,-0.19383
443.22885,0.10221
441.80368,0.31595
440.37851,0.14401
438.95333,-0.06634
437.52816,-0.22488
436.10299,-0.40981
434.67781,-0.51269
433.25264,-0.39610
431.82747,-0.33273
430.40230,-0.13088
428.97712,-0.08125
427.55195,-0.12432
426.12678,-0.20536
424.70160,-0.30239
423.27643,-0.26859
421.85126,-0.10032
420.42608,0.07834
419.00091,0.20287
417.57574,0.04836
416.15056,-0.00981
414.72539,0.04491
413.30022,0.07761
411.87504,-0.01809
410.44987,-0.10036
409.02470,-0.10651
407.59952,-0.10573
406.17435,-0.07920
404.74918,-0.17626
403.32401,-0.44879
401.89883,-0.36809
400.47366,-0.31292
399.04849,-0.03530
