2186.31091,0.98685
2185.59829,0.98378
2184.88567,0.97819
2184.17305,0.96931
2183.46044,0.95901
2182.74782,0.94884
2182.03520,0.93932
2181.32258,0.93094
2180.60997,0.92376
2179.89735,0.91685
2179.18473,0.90931
2178.47211,0.90163
2177.75949,0.89510
2177.04688,0.89055
2176.33426,0.88747
2175.62164,0.88395
2174.90902,0.87787
2174.19641,0.86887
2173.48379,0.85914
2172.77117,0.85169
2172.05855,0.84770
2171.34594,0.84562
2170.63332,0.84239
2169.92070,0.83560
2169.20808,0.82541
2168.49547,0.81447
2167.78285,0.80528
2167.07023,0.79839
2166.35761,0.79317
2165.64499,0.78879
2164.93238,0.78398
2164.21976,0.77753
2163.50714,0.76943
2162.79452,0.76089
2162.08191,0.75320
2161.36929,0.74684
2160.65667,0.74125
2159.94405,0.73554
2159.23144,0.72956
2158.51882,0.72386
2157.80620,0.71878
2157.09358,0.71432
2156.38097,0.71040
2155.66835,0.70645
2154.95573,0.70142
2154.24311,0.69495
2153.53050,0.68807
2152.81788,0.68223
2152.10526,0.67779
2151.39264,0.67365
2150.68002,0.66885
2149.96741,0.66386
2149.25479,0.65954
2148.54217,0.65538
2147.82955,0.65002
2147.11694,0.64329
2146.40432,0.63659
2145.69170,0.63117
2144.97908,0.62680
2144.26647,0.62246
2143.55385,0.61788
2142.84123,0.61349
2142.12861,0.60924
2141.41600,0.60458
2140.70338,0.59957
2139.99076,0.59476
2139.27814,0.59038
2138.56552,0.58640
2137.85291,0.58285
2137.14029,0.57939
2136.42767,0.57509
2135.71505,0.56957
2135.00244,0.56367
2134.28982,0.55853
2133.57720,0.55444
2132.86458,0.55094
2132.15197,0.54743
2131.43935,0.54354
2130.72673,0.53924
2130.01411,0.53472
2129.30150,0.53035
2128.58888,0.52655
2127.87626,0.52332
2127.16364,0.51991
2126.45103,0.51573
2125.73841,0.51146
2125.02579,0.50822
2124.31317,0.50575
2123.60055,0.50266
2122.88794,0.49841
2122.17532,0.49376
2121.46270,0.48951
2120.75008,0.48575
2120.03747,0.48232
2119.32485,0.47926
2118.61223,0.47664
2117.89961,0.47410
2117.18700,0.47098
2116.47438,0.46690
2115.76176,0.46216
2115.04914,0.45764
2114.33653,0.45422
2113.62391,0.45179
2112.91129,0.44921
2112.19867,0.44577
2111.48605,0.44213
2110.77344,0.43921
2110.06082,0.43697
2109.34820,0.43488
2108.63558,0.43273
2107.92297,0.43034
2107.21035,0.42717
2106.49773,0.42296
2105.78511,0.41845
2105.07250,0.41481
2104.35988,0.41239
2103.64726,0.41049
2102.93464,0.40820
2102.22203,0.40513
2101.50941,0.40159
2100.79679,0.39843
2100.08417,0.39627
2099.37155,0.39467
2098.65894,0.39241
2097.94632,0.38912
2097.23370,0.38577
2096.52108,0.38321
2095.80847,0.38106
2095.09585,0.37863
2094.38323,0.37598
2093.67061,0.37338
2092.95800,0.37064
2092.24538,0.36746
2091.53276,0.36406
2090.82014,0.36096
2090.10753,0.35846
2089.39491,0.35641
2088.68229,0.35448
2087.96967,0.35242
2087.25706,0.35012
2086.54444,0.34755
2085.83182,0.34482
2085.11920,0.34221
2084.40658,0.33978
2083.69397,0.33748
2082.98135,0.33545
2082.26873,0.33387
2081.55611,0.33242
2080.84350,0.33070
2080.13088,0.32888
2079.41826,0.32716
2078.70564,0.32529
2077.99303,0.32302
2077.28041,0.32077
2076.56779,0.31904
2075.85517,0.31777
2075.14256,0.31644
2074.42994,0.31475
2073.71732,0.31294
2073.00470,0.31119
2072.29208,0.30915
2071.57947,0.30642
2070.86685,0.30330
2070.15423,0.30050
2069.44161,0.29842
2068.72900,0.29694
2068.01638,0.29570
2067.30376,0.29447
2066.59114,0.29327
2065.87853,0.29211
2065.16591,0.29085
2064.45329,0.28951
2063.74067,0.28823
2063.02806,0.28691
2062.31544,0.28516
2061.60282,0.28290
2060.89020,0.28052
2060.17758,0.27847
2059.46497,0.27692
2058.75235,0.27580
2058.03973,0.27486
2057.32711,0.27383
2056.61450,0.27246
2055.90188,0.27075
2055.18926,0.26893
2054.47664,0.26713
2053.76403,0.26538
2053.05141,0.26381
2052.33879,0.26263
2051.62617,0.26182
2050.91356,0.26118
2050.20094,0.26053
2049.48832,0.25963
2048.77570,0.25816
2048.06309,0.25617
2047.35047,0.25422
2046.63785,0.25279
2045.92523,0.25186
2045.21261,0.25108
2044.50000,0.25007
2043.78738,0.24865
2043.07476,0.24695
2042.36214,0.24537
2041.64953,0.24426
2040.93691,0.24354
2040.22429,0.24277
2039.51167,0.24158
2038.79906,0.24000
2038.08644,0.23823
2037.37382,0.23651
2036.66120,0.23509
2035.94859,0.23418
2035.23597,0.23371
2034.52335,0.23319
2033.81073,0.23217
2033.09811,0.23065
2032.38550,0.22919
2031.67288,0.22842
2030.96026,0.22821
2030.24764,0.22765
2029.53503,0.22606
2028.82241,0.22383
2028.10979,0.22187
2027.39717,0.22067
2026.68456,0.22008
2025.97194,0.21975
2025.25932,0.21944
2024.54670,0.21893
2023.83409,0.21807
2023.12147,0.21698
2022.40885,0.21595
2021.69623,0.21506
2020.98361,0.21412
2020.27100,0.21304
2019.55838,0.21191
2018.84576,0.21080
2018.13314,0.20974
2017.42053,0.20872
2016.70791,0.20769
2015.99529,0.20659
2015.28267,0.20565
2014.57006,0.20525
2013.85744,0.20525
2013.14482,0.20493
2012.43220,0.20391
2011.71959,0.20265
2011.00697,0.20176
2010.29435,0.20132
2009.58173,0.20109
2008.86912,0.20082
2008.15650,0.20025
2007.44388,0.19921
2006.73126,0.19792
2006.01864,0.19676
2005.30603,0.19587
2004.59341,0.19530
2003.88079,0.19507
2003.16817,0.19499
2002.45556,0.19459
2001.74294,0.19347
2001.03032,0.19179
2000.31770,0.19021
1999.60509,0.18931
1998.89247,0.18902
1998.17985,0.18874
1997.46723,0.18811
1996.75462,0.18736
1996.04200,0.18697
1995.32938,0.18703
1994.61676,0.18702
1993.90414,0.18643
1993.19153,0.18544
1992.47891,0.18463
1991.76629,0.18432
1991.05367,0.18436
1990.34106,0.18443
1989.62844,0.18419
1988.91582,0.18336
1988.20320,0.18197
1987.49059,0.18038
1986.77797,0.17901
1986.06535,0.17813
1985.35273,0.17784
1984.64012,0.17806
1983.92750,0.17844
1983.21488,0.17848
1982.50226,0.17786
1981.78964,0.17674
1981.07703,0.17561
1980.36441,0.17479
1979.65179,0.17420
1978.93917,0.17360
1978.22656,0.17286
1977.51394,0.17211
1976.80132,0.17155
1976.08870,0.17125
1975.37609,0.17119
1974.66347,0.17139
1973.95085,0.17178
1973.23823,0.17207
1972.52562,0.17198
1971.81300,0.17152
1971.10038,0.17098
1970.38776,0.17065
1969.67515,0.17049
1968.96253,0.17009
1968.24991,0.16910
1967.53729,0.16785
1966.82467,0.16704
1966.11206,0.16686
1965.39944,0.16684
1964.68682,0.16666
1963.97420,0.16640
1963.26159,0.16638
1962.54897,0.16667
1961.83635,0.16707
1961.12373,0.16733
1960.41112,0.16720
1959.69850,0.16657
1958.98588,0.16576
1958.27326,0.16527
1957.56065,0.16526
1956.84803,0.16528
1956.13541,0.16471
1955.42279,0.16348
1954.71017,0.16229
1953.99756,0.16197
1953.28494,0.16259
1952.57232,0.16338
1951.85970,0.16364
1951.14709,0.16333
1950.43447,0.16287
1949.72185,0.16270
1949.00923,0.16290
1948.29662,0.16306
1947.58400,0.16277
1946.87138,0.16222
1946.15876,0.16188
1945.44615,0.16181
1944.73353,0.16172
1944.02091,0.16143
1943.30829,0.16112
1942.59567,0.16098
1941.88306,0.16078
1941.17044,0.16029
1940.45782,0.15971
1939.74520,0.15947
1939.03259,0.15967
1938.31997,0.15992
1937.60735,0.16001
1936.89473,0.16006
1936.18212,0.16009
1935.46950,0.15989
1934.75688,0.15945
1934.04426,0.15910
1933.33165,0.15918
1932.61903,0.15964
1931.90641,0.16016
1931.19379,0.16043
1930.48118,0.16041
1929.76856,0.16016
1929.05594,0.15980
1928.34332,0.15937
1927.63070,0.15890
1926.91809,0.15848
1926.20547,0.15830
1925.49285,0.15856
1924.78023,0.15911
1924.06762,0.15950
1923.35500,0.15921
1922.64238,0.15828
1921.92976,0.15736
1921.21715,0.15702
1920.50453,0.15726
1919.79191,0.15771
1919.07929,0.15797
1918.36668,0.15796
1917.65406,0.15794
1916.94144,0.15803
1916.22882,0.15801
1915.51620,0.15778
1914.80359,0.15759
1914.09097,0.15776
1913.37835,0.15833
1912.66573,0.15903
1911.95312,0.15957
1911.24050,0.15988
1910.52788,0.16000
1909.81526,0.15991
1909.10265,0.15962
1908.39003,0.15935
1907.67741,0.15937
1906.96479,0.15956
1906.25218,0.15960
1905.53956,0.15936
1904.82694,0.15894
1904.11432,0.15862
1903.40171,0.15862
1902.68909,0.15892
1901.97647,0.15920
1901.26385,0.15937
1900.55123,0.15960
1899.83862,0.15997
1899.12600,0.16028
1898.41338,0.16032
1897.70076,0.16011
1896.98815,0.15981
1896.27553,0.15970
1895.56291,0.15999
1894.85029,0.16063
1894.13768,0.16119
1893.42506,0.16137
1892.71244,0.16128
1891.99982,0.16133
1891.28721,0.16173
1890.57459,0.16234
1889.86197,0.16292
1889.14935,0.16330
1888.43673,0.16341
1887.72412,0.16324
1887.01150,0.16294
1886.29888,0.16288
1885.58626,0.16333
1884.87365,0.16419
1884.16103,0.16503
1883.44841,0.16548
1882.73579,0.16548
1882.02318,0.16516
1881.31056,0.16475
1880.59794,0.16454
1879.88532,0.16472
1879.17271,0.16521
1878.46009,0.16585
1877.74747,0.16664
1877.03485,0.16749
1876.32223,0.16812
1875.60962,0.16834
1874.89700,0.16833
1874.18438,0.16832
1873.47176,0.16830
1872.75915,0.16825
1872.04653,0.16835
1871.33391,0.16881
1870.62129,0.16953
1869.90868,0.17027
1869.19606,0.17083
1868.48344,0.17113
1867.77082,0.17125
1867.05821,0.17127
1866.34559,0.17131
1865.63297,0.17149
1864.92035,0.17186
1864.20774,0.17248
1863.49512,0.17331
1862.78250,0.17414
1862.06988,0.17464
1861.35726,0.17472
1860.64465,0.17466
1859.93203,0.17483
1859.21941,0.17529
1858.50679,0.17575
1857.79418,0.17588
1857.08156,0.17575
1856.36894,0.17588
1855.65632,0.17655
1854.94371,0.17737
1854.23109,0.17777
1853.51847,0.17778
1852.80585,0.17800
1852.09324,0.17884
1851.38062,0.18004
1850.66800,0.18093
1849.95538,0.18109
1849.24276,0.18082
1848.53015,0.18084
1847.81753,0.18163
1847.10491,0.18274
1846.39229,0.18312
1845.67968,0.18241
1844.96706,0.18146
1844.25444,0.18183
1843.54182,0.18339
1842.82921,0.18458
1842.11659,0.18506
1841.40397,0.18546
1840.69135,0.18617
1839.97874,0.18692
1839.26612,0.18723
1838.55350,0.18707
1837.84088,0.18692
1837.12826,0.18723
1836.41565,0.18785
1835.70303,0.18841
1834.99041,0.18907
1834.27779,0.19035
1833.56518,0.19196
1832.85256,0.19293
1832.13994,0.19301
1831.42732,0.19296
1830.71471,0.19359
1830.00209,0.19486
1829.28947,0.19605
1828.57685,0.19680
1827.86424,0.19712
1827.15162,0.19700
1826.43900,0.19658
1825.72638,0.19628
1825.01377,0.19648
1824.30115,0.19702
1823.58853,0.19754
1822.87591,0.19801
1822.16329,0.19851
1821.45068,0.19917
1820.73806,0.19996
1820.02544,0.20056
1819.31282,0.20074
1818.60021,0.20079
1817.88759,0.20119
1817.17497,0.20206
1816.46235,0.20308
1815.74974,0.20392
1815.03712,0.20458
1814.32450,0.20528
1813.61188,0.20607
1812.89927,0.20671
1812.18665,0.20701
1811.47403,0.20723
1810.76141,0.20768
1810.04879,0.20834
1809.33618,0.20906
1808.62356,0.20975
1807.91094,0.21026
1807.19832,0.21051
1806.48571,0.21074
1805.77309,0.21130
1805.06047,0.21215
1804.34785,0.21286
1803.63524,0.21317
1802.92262,0.21341
1802.21000,0.21388
1801.49738,0.21424
1800.78477,0.21403
1800.07215,0.21363
1799.35953,0.21381
1798.64691,0.21456
1797.93429,0.21546
1797.22168,0.21647
1796.50906,0.21768
1795.79644,0.21865
1795.08382,0.21888
1794.37121,0.21860
1793.65859,0.21854
1792.94597,0.21929
1792.23335,0.22077
1791.52074,0.22226
1790.80812,0.22324
1790.09550,0.22365
1789.38288,0.22382
1788.67027,0.22396
1787.95765,0.22419
1787.24503,0.22452
1786.53241,0.22491
1785.81980,0.22526
1785.10718,0.22552
1784.39456,0.22584
1783.68194,0.22628
1782.96932,0.22670
1782.25671,0.22716
1781.54409,0.22804
1780.83147,0.22949
1780.11885,0.23099
1779.40624,0.23200
1778.69362,0.23255
1777.98100,0.23304
1777.26838,0.23366
1776.55577,0.23432
1775.84315,0.23478
1775.13053,0.23483
1774.41791,0.23447
1773.70530,0.23396
1772.99268,0.23394
1772.28006,0.23500
1771.56744,0.23698
1770.85482,0.23890
1770.14221,0.24012
1769.42959,0.24054
1768.71697,0.24051
1768.00435,0.24076
1767.29174,0.24154
1766.57912,0.24235
1765.86650,0.24277
1765.15388,0.24292
1764.44127,0.24333
1763.72865,0.24434
1763.01603,0.24579
1762.30341,0.24714
1761.59080,0.24791
1760.87818,0.24824
1760.16556,0.24865
1759.45294,0.24928
1758.74032,0.24984
1758.02771,0.24984
1757.31509,0.24932
1756.60247,0.24921
1755.88985,0.25023
1755.17724,0.25202
1754.46462,0.25378
1753.75200,0.25517
1753.03938,0.25619
1752.32677,0.25710
1751.61415,0.25800
1750.90153,0.25870
1750.18891,0.25917
1749.47630,0.25979
1748.76368,0.26058
1748.05106,0.26110
1747.33844,0.26125
1746.62583,0.26142
1745.91321,0.26187
1745.20059,0.26254
1744.48797,0.26350
1743.77535,0.26471
1743.06274,0.26586
1742.35012,0.26658
1741.63750,0.26703
1740.92488,0.26766
1740.21227,0.26884
1739.49965,0.27029
1738.78703,0.27147
1738.07441,0.27239
1737.36180,0.27295
1736.64918,0.27263
1735.93656,0.27133
1735.22394,0.26999
1734.51133,0.27043
1733.79871,0.27297
1733.08609,0.27519
1732.37347,0.27653
1731.66085,0.27767
1730.94824,0.27906
1730.23562,0.28059
1729.52300,0.28166
1728.81038,0.28211
1728.09777,0.28231
1727.38515,0.28269
1726.67253,0.28344
1725.95991,0.28475
1725.24730,0.28642
1724.53468,0.28774
1723.82206,0.28821
1723.10944,0.28829
1722.39683,0.28865
1721.68421,0.28925
1720.97159,0.28942
1720.25897,0.28863
1719.54636,0.28707
1718.83374,0.28617
1718.12112,0.28805
1717.40850,0.29191
1716.69588,0.29468
1715.98327,0.29633
1715.27065,0.29791
1714.55803,0.29966
1713.84541,0.30099
1713.13280,0.30164
1712.42018,0.30184
1711.70756,0.30200
1710.99494,0.30257
1710.28233,0.30369
1709.56971,0.30496
1708.85709,0.30586
1708.14447,0.30657
1707.43186,0.30778
1706.71924,0.30963
1706.00662,0.31111
1705.29400,0.31169
1704.58138,0.31248
1703.86877,0.31428
1703.15615,0.31604
1702.44353,0.31646
1701.73091,0.31545
1701.01830,0.31468
1700.30568,0.31726
1699.59306,0.32053
1698.88044,0.32143
1698.16783,0.32108
1697.45521,0.32041
1696.74259,0.31991
1696.02997,0.32082
1695.31736,0.32362
1694.60474,0.32654
1693.89212,0.32890
1693.17950,0.33108
1692.46688,0.33280
1691.75427,0.33363
1691.04165,0.33389
1690.32903,0.33448
1689.61641,0.33581
1688.90380,0.33764
1688.19118,0.33978
1687.47856,0.34202
1686.76594,0.34387
1686.05333,0.34516
1685.34071,0.34660
1684.62809,0.34939
1683.91547,0.35248
1683.20286,0.35365
1682.49024,0.35385
1681.77762,0.35477
1681.06500,0.35696
1680.35239,0.36006
1679.63977,0.36260
1678.92715,0.36379
1678.21453,0.36441
1677.50191,0.36543
1676.78930,0.36706
1676.07668,0.36879
1675.36406,0.37025
1674.65144,0.37162
1673.93883,0.37333
1673.22621,0.37554
1672.51359,0.37817
1671.80097,0.38090
1671.08836,0.38326
1670.37574,0.38516
1669.66312,0.38746
1668.95050,0.39065
1668.23789,0.39358
1667.52527,0.39534
1666.81265,0.39642
1666.10003,0.39756
1665.38741,0.39897
1664.67480,0.40039
1663.96218,0.40189
1663.24956,0.40410
1662.53694,0.40727
1661.82433,0.41049
1661.11171,0.41307
1660.39909,0.41527
1659.68647,0.41763
1658.97386,0.42017
1658.26124,0.42245
1657.54862,0.42389
1656.83600,0.42433
1656.12339,0.42409
1655.41077,0.42344
1654.69815,0.42283
1653.98553,0.42370
1653.27291,0.42931
1652.56030,0.43574
1651.84768,0.43791
1651.13506,0.43809
1650.42244,0.43772
1649.70983,0.43708
1648.99721,0.43687
1648.28459,0.43795
1647.57197,0.44068
1646.85936,0.44462
1646.14674,0.44868
1645.43412,0.45118
1644.72150,0.45184
1644.00889,0.45186
1643.29627,0.45216
1642.58365,0.45272
1641.87103,0.45313
1641.15842,0.45340
1640.44580,0.45362
1639.73318,0.45360
1639.02056,0.45338
1638.30794,0.45354
1637.59533,0.45435
1636.88271,0.45533
1636.17009,0.45685
1635.45747,0.46006
1634.74486,0.46332
1634.03224,0.46455
1633.31962,0.46461
1632.60700,0.46493
1631.89439,0.46632
1631.18177,0.46870
1630.46915,0.47086
1629.75653,0.47142
1629.04392,0.47037
1628.33130,0.46939
1627.61868,0.47004
1626.90606,0.47170
1626.19344,0.47299
1625.48083,0.47359
1624.76821,0.47355
1624.05559,0.47287
1623.34297,0.47179
1622.63036,0.47088
1621.91774,0.47053
1621.20512,0.47086
1620.49250,0.47177
1619.77989,0.47286
1619.06727,0.47364
1618.35465,0.47420
1617.64203,0.47505
1616.92942,0.47648
1616.21680,0.47785
1615.50418,0.47883
1614.79156,0.47980
1614.07894,0.48086
1613.36633,0.48167
1612.65371,0.48218
1611.94109,0.48274
1611.22847,0.48372
1610.51586,0.48499
1609.80324,0.48604
1609.09062,0.48661
1608.37800,0.48702
1607.66539,0.48777
1606.95277,0.48914
1606.24015,0.49094
1605.52753,0.49243
1604.81492,0.49301
1604.10230,0.49303
1603.38968,0.49326
1602.67706,0.49388
1601.96445,0.49483
1601.25183,0.49645
1600.53921,0.49880
1599.82659,0.50103
1599.11397,0.50245
1598.40136,0.50357
1597.68874,0.50524
1596.97612,0.50706
1596.26350,0.50782
1595.55089,0.50760
1594.83827,0.50800
1594.12565,0.50987
1593.41303,0.51233
1592.70042,0.51435
1591.98780,0.51591
1591.27518,0.51720
1590.56256,0.51815
1589.84995,0.51883
1589.13733,0.51964
1588.42471,0.52081
1587.71209,0.52210
1586.99947,0.52339
1586.28686,0.52488
1585.57424,0.52629
1584.86162,0.52685
1584.14900,0.52649
1583.43639,0.52624
1582.72377,0.52692
1582.01115,0.52826
1581.29853,0.52948
1580.58592,0.53013
1579.87330,0.53044
1579.16068,0.53074
1578.44806,0.53080
1577.73545,0.53041
1577.02283,0.53069
1576.31021,0.53363
1575.59759,0.53772
1574.88497,0.53980
1574.17236,0.54007
1573.45974,0.53994
1572.74712,0.54006
1572.03450,0.53987
1571.32189,0.53828
1570.60927,0.53545
1569.89665,0.53417
1569.18403,0.53669
1568.47142,0.54072
1567.75880,0.54363
1567.04618,0.54559
1566.33356,0.54753
1565.62095,0.54962
1564.90833,0.55098
1564.19571,0.55078
1563.48309,0.54946
1562.77048,0.54772
1562.05786,0.54564
1561.34524,0.54276
1560.63262,0.53877
1559.92000,0.53482
1559.20739,0.53414
1558.49477,0.53792
1557.78215,0.54325
1557.06953,0.54721
1556.35692,0.54939
1555.64430,0.55078
1554.93168,0.55260
1554.21906,0.55457
1553.50645,0.55465
1552.79383,0.55227
1552.08121,0.54879
1551.36859,0.54570
1550.65598,0.54480
1549.94336,0.54709
1549.23074,0.55086
1548.51812,0.55340
1547.80550,0.55373
1547.09289,0.55241
1546.38027,0.55068
1545.66765,0.54998
1544.95503,0.55025
1544.24242,0.54932
1543.52980,0.54619
1542.81718,0.54255
1542.10456,0.54094
1541.39195,0.54127
1540.67933,0.54094
1539.96671,0.54028
1539.25409,0.54294
1538.54148,0.54767
1537.82886,0.55059
1537.11624,0.55129
1536.40362,0.55051
1535.69100,0.54863
1534.97839,0.54582
1534.26577,0.54316
1533.55315,0.54278
1532.84053,0.54489
1532.12792,0.54705
1531.41530,0.54774
1530.70268,0.54686
1529.99006,0.54524
1529.27745,0.54408
1528.56483,0.54389
1527.85221,0.54353
1527.13959,0.54138
1526.42698,0.53770
1525.71436,0.53470
1525.00174,0.53377
1524.28912,0.53382
1523.57651,0.53353
1522.86389,0.53303
1522.15127,0.53334
1521.43865,0.53495
1520.72603,0.53625
1520.01342,0.53531
1519.30080,0.53275
1518.58818,0.53079
1517.87556,0.53225
1517.16295,0.53776
1516.45033,0.54241
1515.73771,0.54299
1515.02509,0.54183
1514.31248,0.54121
1513.59986,0.54124
1512.88724,0.54149
1512.17462,0.54172
1511.46201,0.54160
1510.74939,0.54078
1510.03677,0.53930
1509.32415,0.53753
1508.61153,0.53615
1507.89892,0.53622
1507.18630,0.53812
1506.47368,0.54095
1505.76106,0.54282
1505.04845,0.54337
1504.33583,0.54295
1503.62321,0.54203
1502.91059,0.54164
1502.19798,0.54291
1501.48536,0.54582
1500.77274,0.54914
1500.06012,0.55186
1499.34751,0.55377
1498.63489,0.55458
1497.92227,0.55384
1497.20965,0.55237
1496.49704,0.55263
1495.78442,0.55577
1495.07180,0.55937
1494.35918,0.56145
1493.64656,0.56242
1492.93395,0.56320
1492.22133,0.56409
1491.50871,0.56501
1490.79609,0.56597
1490.08348,0.56712
1489.37086,0.56908
1488.65824,0.57224
1487.94562,0.57626
1487.23301,0.57953
1486.52039,0.58051
1485.80777,0.58003
1485.09515,0.58019
1484.38254,0.58202
1483.66992,0.58475
1482.95730,0.58714
1482.24468,0.58902
1481.53206,0.59114
1480.81945,0.59353
1480.10683,0.59545
1479.39421,0.59684
1478.68159,0.59829
1477.96898,0.59981
1477.25636,0.60102
1476.54374,0.60227
1475.83112,0.60407
1475.11851,0.60551
1474.40589,0.60532
1473.69327,0.60391
1472.98065,0.60380
1472.26804,0.60672
1471.55542,0.60982
1470.84280,0.61043
1470.13018,0.60923
1469.41756,0.60785
1468.70495,0.60735
1467.99233,0.60796
1467.27971,0.60893
1466.56709,0.60928
1465.85448,0.60905
1465.14186,0.60960
1464.42924,0.61136
1463.71662,0.61250
1463.00401,0.61192
1462.29139,0.61000
1461.57877,0.60743
1460.86615,0.60447
1460.15354,0.60073
1459.44092,0.59560
1458.72830,0.58911
1458.01568,0.58301
1457.30307,0.58103
1456.59045,0.58433
1455.87783,0.58817
1455.16521,0.58952
1454.45259,0.58901
1453.73998,0.58731
1453.02736,0.58454
1452.31474,0.58136
1451.60212,0.57874
1450.88951,0.57673
1450.17689,0.57451
1449.46427,0.57132
1448.75165,0.56713
1448.03904,0.56321
1447.32642,0.56124
1446.61380,0.56078
1445.90118,0.55960
1445.18857,0.55632
1444.47595,0.55168
1443.76333,0.54747
1443.05071,0.54436
1442.33809,0.54153
1441.62548,0.53832
1440.91286,0.53528
1440.20024,0.53323
1439.48762,0.53206
1438.77501,0.53094
1438.06239,0.52918
1437.34977,0.52617
1436.63715,0.52141
1435.92454,0.51583
1435.21192,0.51078
1434.49930,0.50658
1433.78668,0.50324
1433.07407,0.50033
1432.36145,0.49704
1431.64883,0.49308
1430.93621,0.48926
1430.22359,0.48660
1429.51098,0.48471
1428.79836,0.48206
1428.08574,0.47825
1427.37312,0.47427
1426.66051,0.47108
1425.94789,0.46852
1425.23527,0.46582
1424.52265,0.46282
1423.81004,0.46008
1423.09742,0.45775
1422.38480,0.45549
1421.67218,0.45309
1420.95957,0.45037
1420.24695,0.44668
1419.53433,0.44184
1418.82171,0.43786
1418.10910,0.43587
1417.39648,0.43441
1416.68386,0.43234
1415.97124,0.42964
1415.25862,0.42672
1414.54601,0.42391
1413.83339,0.42159
1413.12077,0.42005
1412.40815,0.41893
1411.69554,0.41728
1410.98292,0.41450
1410.27030,0.41115
1409.55768,0.40833
1408.84507,0.40645
1408.13245,0.40506
1407.41983,0.40363
1406.70721,0.40166
1405.99460,0.39869
1405.28198,0.39519
1404.56936,0.39280
1403.85674,0.39202
1403.14412,0.39173
1402.43151,0.39125
1401.71889,0.39078
1401.00627,0.39008
1400.29365,0.38834
1399.58104,0.38536
1398.86842,0.38260
1398.15580,0.38117
1397.44318,0.38033
1396.73057,0.37908
1396.01795,0.37740
1395.30533,0.37587
1394.59271,0.37490
1393.88010,0.37422
1393.16748,0.37318
1392.45486,0.37153
1391.74224,0.36989
1391.02962,0.36929
1390.31701,0.36967
1389.60439,0.36966
1388.89177,0.36823
1388.17915,0.36599
1387.46654,0.36492
1386.75392,0.36565
1386.04130,0.36632
1385.32868,0.36544
1384.61607,0.36355
1383.90345,0.36206
1383.19083,0.36148
1382.47821,0.36126
1381.76560,0.36080
1381.05298,0.35980
1380.34036,0.35790
1379.62774,0.35524
1378.91513,0.35288
1378.20251,0.35190
1377.48989,0.35212
1376.77727,0.35238
1376.06465,0.35172
1375.35204,0.35005
1374.63942,0.34828
1373.92680,0.34768
1373.21418,0.34835
1372.50157,0.34894
1371.78895,0.34854
1371.07633,0.34777
1370.36371,0.34770
1369.65110,0.34842
1368.93848,0.34882
1368.22586,0.34803
1367.51324,0.34656
1366.80063,0.34556
1366.08801,0.34554
1365.37539,0.34611
1364.66277,0.34660
1363.95015,0.34681
1363.23754,0.34703
1362.52492,0.34735
1361.81230,0.34718
1361.09968,0.34628
1360.38707,0.34535
1359.67445,0.34506
1358.96183,0.34536
1358.24921,0.34606
1357.53660,0.34710
1356.82398,0.34822
1356.11136,0.34904
1355.39874,0.34948
1354.68613,0.34976
1353.97351,0.35000
1353.26089,0.35035
1352.54827,0.35109
1351.83565,0.35234
1351.12304,0.35375
1350.41042,0.35482
1349.69780,0.35560
1348.98518,0.35646
1348.27257,0.35741
1347.55995,0.35803
1346.84733,0.35830
1346.13471,0.35857
1345.42210,0.35901
1344.70948,0.35959
1343.99686,0.36046
1343.28424,0.36173
1342.57163,0.36301
1341.85901,0.36388
1341.14639,0.36437
1340.43377,0.36474
1339.72116,0.36512
1339.00854,0.36566
1338.29592,0.36660
1337.58330,0.36806
1336.87068,0.36980
1336.15807,0.37156
1335.44545,0.37331
1334.73283,0.37503
1334.02021,0.37649
1333.30760,0.37735
1332.59498,0.37773
1331.88236,0.37819
1331.16974,0.37913
1330.45713,0.38036
1329.74451,0.38157
1329.03189,0.38274
1328.31927,0.38410
1327.60666,0.38586
1326.89404,0.38801
1326.18142,0.39027
1325.46880,0.39224
1324.75618,0.39372
1324.04357,0.39480
1323.33095,0.39602
1322.61833,0.39789
1321.90571,0.40012
1321.19310,0.40171
1320.48048,0.40243
1319.76786,0.40341
1319.05524,0.40547
1318.34263,0.40788
1317.63001,0.40963
1316.91739,0.41102
1316.20477,0.41316
1315.49216,0.41641
1314.77954,0.42014
1314.06692,0.42385
1313.35430,0.42761
1312.64169,0.43116
1311.92907,0.43369
1311.21645,0.43506
1310.50383,0.43621
1309.79121,0.43792
1309.07860,0.44025
1308.36598,0.44295
1307.65336,0.44595
1306.94074,0.44930
1306.22813,0.45292
1305.51551,0.45657
1304.80289,0.46006
1304.09027,0.46361
1303.37766,0.46742
1302.66504,0.47135
1301.95242,0.47536
1301.23980,0.47988
1300.52719,0.48501
1299.81457,0.48997
1299.10195,0.49399
1298.38933,0.49728
1297.67671,0.50068
1296.96410,0.50464
1296.25148,0.50855
1295.53886,0.51178
1294.82624,0.51501
1294.11363,0.51985
1293.40101,0.52670
1292.68839,0.53401
1291.97577,0.54019
1291.26316,0.54524
1290.55054,0.55010
1289.83792,0.55513
1289.12530,0.56015
1288.41269,0.56523
1287.70007,0.57094
1286.98745,0.57742
1286.27483,0.58388
1285.56221,0.58959
1284.84960,0.59519
1284.13698,0.60227
1283.42436,0.61162
1282.71174,0.62229
1281.99913,0.63255
1281.28651,0.64120
1280.57389,0.64804
